196.2990747686922	196.2990747686922
196.79919979994997	196.79919979994997
197.29932483120797	197.29932483120797
197.79944986246574	197.79944986246574
198.2995748937235	198.2995748937235
198.79969992498127	198.79969992498127
199.29982495623904	199.29982495623904
199.79994998749703	199.79994998749703
200.3000750187548	200.3000750187548
200.80020005001256	200.80020005001256
201.30032508127033	201.30032508127033
201.80045011252832	201.80045011252832
202.3005751437861	202.3005751437861
202.80070017504386	202.80070017504386
203.30082520630162	203.30082520630162
203.8009502375594	203.8009502375594
204.30107526881739	204.30107526881739
204.80120030007515	204.80120030007515
205.30132533133292	205.30132533133292
205.80145036259069	205.80145036259069
206.30157539384845	206.30157539384845
206.80170042510645	206.80170042510645
207.3018254563642	207.3018254563642
207.80195048762198	207.80195048762198
208.30207551887975	208.30207551887975
208.8022005501375	208.8022005501375
209.3023255813955	209.3023255813955
209.80245061265327	209.80245061265327
210.30257564391104	210.30257564391104
210.8027006751688	210.8027006751688
211.3028257064268	211.3028257064268
211.80295073768457	211.80295073768457
212.30307576894234	212.30307576894234
212.8032008002001	212.8032008002001
213.30332583145787	213.30332583145787
213.80345086271586	213.80345086271586
214.30357589397363	214.30357589397363
214.8037009252314	214.8037009252314
215.30382595648916	215.30382595648916
215.80395098774693	215.80395098774693
216.30407601900492	216.30407601900492
216.8042010502627	216.8042010502627
217.30432608152046	217.30432608152046
217.80445111277822	217.80445111277822
218.304576144036	218.304576144036
218.80470117529399	218.80470117529399
219.30482620655175	219.30482620655175
219.80495123780952	219.80495123780952
220.30507626906729	220.30507626906729
220.80520130032528	220.80520130032528
221.30532633158305	221.30532633158305
221.8054513628408	221.8054513628408
222.30557639409858	222.30557639409858
222.80570142535635	222.80570142535635
223.30582645661434	223.30582645661434
223.8059514878721	223.8059514878721
224.30607651912987	224.30607651912987
224.80620155038764	224.80620155038764
225.3063265816454	225.3063265816454
225.8064516129034	225.8064516129034
226.30657664416117	226.30657664416117
226.80670167541894	226.80670167541894
227.3068267066767	227.3068267066767
227.80695173793447	227.80695173793447
228.30707676919246	228.30707676919246
228.80720180045023	228.80720180045023
229.307326831708	229.307326831708
229.80745186296576	229.80745186296576
230.30757689422376	230.30757689422376
230.80770192548152	230.80770192548152
231.3078269567393	231.3078269567393
231.80795198799706	231.80795198799706
232.30807701925482	232.30807701925482
232.80820205051282	232.80820205051282
233.30832708177059	233.30832708177059
233.80845211302835	233.80845211302835
234.30857714428612	234.30857714428612
234.80870217554389	234.80870217554389
235.30882720680188	235.30882720680188
235.80895223805965	235.80895223805965
236.3090772693174	236.3090772693174
236.80920230057518	236.80920230057518
237.30932733183295	237.30932733183295
237.80945236309094	237.80945236309094
238.3095773943487	238.3095773943487
238.80970242560647	238.80970242560647
239.30982745686424	239.30982745686424
239.809952488122	239.809952488122
240.31007751938	240.31007751938
240.81020255063777	240.81020255063777
241.31032758189554	241.31032758189554
241.8104526131533	241.8104526131533
242.3105776444113	242.3105776444113
242.81070267566906	242.81070267566906
243.31082770692683	243.31082770692683
243.8109527381846	243.8109527381846
244.31107776944236	244.31107776944236
244.81120280070036	244.81120280070036
245.31132783195812	245.31132783195812
245.8114528632159	245.8114528632159
246.31157789447366	246.31157789447366
246.81170292573142	246.81170292573142
247.31182795698942	247.31182795698942
247.81195298824719	247.81195298824719
248.31207801950495	248.31207801950495
248.81220305076272	248.81220305076272
249.31232808202049	249.31232808202049
249.81245311327848	249.81245311327848
250.31257814453625	250.31257814453625
250.812703175794	250.812703175794
251.31282820705178	251.31282820705178
251.81295323830977	251.81295323830977
252.31307826956754	252.31307826956754
252.8132033008253	252.8132033008253
253.31332833208307	253.31332833208307
253.81345336334084	253.81345336334084
254.31357839459884	254.31357839459884
254.8137034258566	254.8137034258566
255.31382845711437	255.31382845711437
255.81395348837214	255.81395348837214
256.3140785196299	256.3140785196299
256.8142035508879	256.8142035508879
257.31432858214566	257.31432858214566
257.81445361340343	257.81445361340343
258.3145786446612	258.3145786446612
258.81470367591896	258.81470367591896
259.31482870717696	259.31482870717696
259.8149537384347	259.8149537384347
260.3150787696925	260.3150787696925
260.81520380095026	260.81520380095026
261.31532883220825	261.31532883220825
261.815453863466	261.815453863466
262.3155788947238	262.3155788947238
262.81570392598155	262.81570392598155
263.3158289572393	263.3158289572393
263.8159539884973	263.8159539884973
264.3160790197551	264.3160790197551
264.81620405101285	264.81620405101285
265.3163290822706	265.3163290822706
265.8164541135284	265.8164541135284
266.3165791447864	266.3165791447864
266.81670417604414	266.81670417604414
267.3168292073019	267.3168292073019
267.8169542385597	267.8169542385597
268.31707926981744	268.31707926981744
268.81720430107544	268.81720430107544
269.3173293323332	269.3173293323332
269.81745436359097	269.81745436359097
270.31757939484874	270.31757939484874
270.81770442610673	270.81770442610673
271.3178294573645	271.3178294573645
271.81795448862226	271.81795448862226
272.31807951988003	272.31807951988003
272.8182045511378	272.8182045511378
273.3183295823958	273.3183295823958
273.81845461365356	273.81845461365356
274.3185796449113	274.3185796449113
274.8187046761691	274.8187046761691
275.31882970742686	275.31882970742686
275.81895473868485	275.81895473868485
276.3190797699426	276.3190797699426
276.8192048012004	276.8192048012004
277.31932983245815	277.31932983245815
277.8194548637159	277.8194548637159
278.3195798949739	278.3195798949739
278.8197049262317	278.8197049262317
279.31982995748945	279.31982995748945
279.8199549887472	279.8199549887472
280.3200800200052	280.3200800200052
280.820205051263	280.820205051263
281.32033008252074	281.32033008252074
281.8204551137785	281.8204551137785
282.3205801450363	282.3205801450363
282.82070517629427	282.82070517629427
283.32083020755204	283.32083020755204
283.8209552388098	283.8209552388098
284.32108027006757	284.32108027006757
284.82120530132534	284.82120530132534
285.32133033258333	285.32133033258333
285.8214553638411	285.8214553638411
286.32158039509886	286.32158039509886
286.82170542635663	286.82170542635663
287.3218304576144	287.3218304576144
287.8219554888724	287.8219554888724
288.32208052013016	288.32208052013016
288.8222055513879	288.8222055513879
289.3223305826457	289.3223305826457
289.82245561390346	289.82245561390346
290.32258064516145	290.32258064516145
290.8227056764192	290.8227056764192
291.322830707677	291.322830707677
291.82295573893475	291.82295573893475
292.32308077019275	292.32308077019275
292.8232058014505	292.8232058014505
293.3233308327083	293.3233308327083
293.82345586396605	293.82345586396605
294.3235808952238	294.3235808952238
294.8237059264818	294.8237059264818
295.3238309577396	295.3238309577396
295.82395598899734	295.82395598899734
296.3240810202551	296.3240810202551
296.8242060515129	296.8242060515129
297.32433108277087	297.32433108277087
297.82445611402864	297.82445611402864
298.3245811452864	298.3245811452864
298.82470617654417	298.82470617654417
299.32483120780194	299.32483120780194
299.82495623905993	299.82495623905993
300.3250812703177	300.3250812703177
300.82520630157546	300.82520630157546
301.32533133283323	301.32533133283323
301.8254563640912	301.8254563640912
302.325581395349	302.325581395349
302.82570642660676	302.82570642660676
303.3258314578645	303.3258314578645
303.8259564891223	303.8259564891223
304.3260815203803	304.3260815203803
304.82620655163805	304.82620655163805
305.3263315828958	305.3263315828958
305.8264566141536	305.8264566141536
306.32658164541135	306.32658164541135
306.82670667666935	306.82670667666935
307.3268317079271	307.3268317079271
307.8269567391849	307.8269567391849
308.32708177044265	308.32708177044265
308.8272068017004	308.8272068017004
309.3273318329584	309.3273318329584
309.8274568642162	309.8274568642162
310.32758189547394	310.32758189547394
310.8277069267317	310.8277069267317
311.3278319579897	311.3278319579897
311.82795698924747	311.82795698924747
312.32808202050524	312.32808202050524
312.828207051763	312.828207051763
313.32833208302077	313.32833208302077
313.82845711427876	313.82845711427876
314.32858214553653	314.32858214553653
314.8287071767943	314.8287071767943
315.32883220805206	315.32883220805206
315.82895723930983	315.82895723930983
316.3290822705678	316.3290822705678
316.8292073018256	316.8292073018256
317.32933233308336	317.32933233308336
317.8294573643411	317.8294573643411
318.3295823955989	318.3295823955989
318.8297074268569	318.8297074268569
319.32983245811465	319.32983245811465
319.8299574893724	319.8299574893724
320.3300825206302	320.3300825206302
320.8302075518882	320.8302075518882
321.33033258314595	321.33033258314595
321.8304576144037	321.8304576144037
322.3305826456615	322.3305826456615
322.83070767691925	322.83070767691925
323.33083270817724	323.33083270817724
323.830957739435	323.830957739435
324.3310827706928	324.3310827706928
324.83120780195054	324.83120780195054
325.3313328332083	325.3313328332083
325.8314578644663	325.8314578644663
326.33158289572407	326.33158289572407
326.83170792698184	326.83170792698184
327.3318329582396	327.3318329582396
327.83195798949737	327.83195798949737
328.33208302075536	328.33208302075536
328.83220805201313	328.83220805201313
329.3323330832709	329.3323330832709
329.83245811452866	329.83245811452866
330.33258314578643	330.33258314578643
330.8327081770444	330.8327081770444
331.3328332083022	331.3328332083022
331.83295823955996	331.83295823955996
332.3330832708177	332.3330832708177
332.8332083020757	332.8332083020757
333.3333333333335	333.3333333333335
333.83345836459125	333.83345836459125
334.333583395849	334.333583395849
334.8337084271068	334.8337084271068
335.3338334583648	335.3338334583648
335.83395848962255	335.83395848962255
336.3340835208803	336.3340835208803
336.8342085521381	336.8342085521381
337.33433358339585	337.33433358339585
337.83445861465384	337.83445861465384
338.3345836459116	338.3345836459116
338.8347086771694	338.8347086771694
339.33483370842714	339.33483370842714
339.8349587396849	339.8349587396849
340.3350837709429	340.3350837709429
340.83520880220067	340.83520880220067
341.33533383345844	341.33533383345844
341.8354588647162	341.8354588647162
342.3355838959742	342.3355838959742
342.83570892723196	342.83570892723196
343.33583395848973	343.33583395848973
343.8359589897475	343.8359589897475
344.33608402100526	344.33608402100526
344.83620905226326	344.83620905226326
345.336334083521	345.336334083521
345.8364591147788	345.8364591147788
346.33658414603656	346.33658414603656
346.8367091772943	346.8367091772943
347.3368342085523	347.3368342085523
347.8369592398101	347.8369592398101
348.33708427106785	348.33708427106785
348.8372093023256	348.8372093023256
349.3373343335834	349.3373343335834
349.8374593648414	349.8374593648414
350.33758439609915	350.33758439609915
350.8377094273569	350.8377094273569
351.3378344586147	351.3378344586147
351.8379594898727	351.8379594898727
352.33808452113044	352.33808452113044
352.8382095523882	352.8382095523882
353.338334583646	353.338334583646
353.83845961490374	353.83845961490374
354.33858464616173	354.33858464616173
354.8387096774195	354.8387096774195
355.33883470867727	355.33883470867727
355.83895973993504	355.83895973993504
356.3390847711928	356.3390847711928
356.8392098024508	356.8392098024508
357.33933483370856	357.33933483370856
357.83945986496633	357.83945986496633
358.3395848962241	358.3395848962241
358.83970992748186	358.83970992748186
359.33983495873986	359.33983495873986
359.8399599899976	359.8399599899976
360.3400850212554	360.3400850212554
360.84021005251316	360.84021005251316
361.34033508377115	361.34033508377115
361.8404601150289	361.8404601150289
362.3405851462867	362.3405851462867
362.84071017754445	362.84071017754445
363.3408352088022	363.3408352088022
363.8409602400602	363.8409602400602
364.341085271318	364.341085271318
364.84121030257575	364.84121030257575
365.3413353338335	365.3413353338335
365.8414603650913	365.8414603650913
366.3415853963493	366.3415853963493
366.84171042760704	366.84171042760704
367.3418354588648	367.3418354588648
367.8419604901226	367.8419604901226
368.34208552138034	368.34208552138034
368.84221055263833	368.84221055263833
369.3423355838961	369.3423355838961
369.84246061515387	369.84246061515387
370.34258564641164	370.34258564641164
370.84271067766963	370.84271067766963
371.3428357089274	371.3428357089274
371.84296074018516	371.84296074018516
372.34308577144293	372.34308577144293
372.8432108027007	372.8432108027007
373.3433358339587	373.3433358339587
373.84346086521646	373.84346086521646
374.3435858964742	374.3435858964742
374.843710927732	374.843710927732
375.34383595898976	375.34383595898976
375.84396099024775	375.84396099024775
376.3440860215055	376.3440860215055
376.8442110527633	376.8442110527633
377.34433608402105	377.34433608402105
377.8444611152788	377.8444611152788
378.3445861465368	378.3445861465368
378.8447111777946	378.8447111777946
379.34483620905235	379.34483620905235
379.8449612403101	379.8449612403101
380.3450862715679	380.3450862715679
380.8452113028259	380.8452113028259
381.34533633408364	381.34533633408364
381.8454613653414	381.8454613653414
382.3455863965992	382.3455863965992
382.84571142785717	382.84571142785717
383.34583645911493	383.34583645911493
383.8459614903727	383.8459614903727
384.34608652163047	384.34608652163047
384.84621155288824	384.84621155288824
385.34633658414623	385.34633658414623
385.846461615404	385.846461615404
386.34658664666176	386.34658664666176
386.84671167791953	386.84671167791953
387.3468367091773	387.3468367091773
387.8469617404353	387.8469617404353
388.34708677169306	388.34708677169306
388.8472118029508	388.8472118029508
389.3473368342086	389.3473368342086
389.84746186546636	389.84746186546636
390.34758689672435	390.34758689672435
390.8477119279821	390.8477119279821
391.3478369592399	391.3478369592399
391.84796199049765	391.84796199049765
392.34808702175565	392.34808702175565
392.8482120530134	392.8482120530134
393.3483370842712	393.3483370842712
393.84846211552895	393.84846211552895
394.3485871467867	394.3485871467867
394.8487121780447	394.8487121780447
395.3488372093025	395.3488372093025
395.84896224056024	395.84896224056024
396.349087271818	396.349087271818
396.8492123030758	396.8492123030758
397.34933733433377	397.34933733433377
397.84946236559153	397.84946236559153
398.3495873968493	398.3495873968493
398.84971242810707	398.84971242810707
399.34983745936484	399.34983745936484
399.84996249062283	399.84996249062283
400.3500875218806	400.3500875218806
400.85021255313836	400.85021255313836
401.35033758439613	401.35033758439613
401.8504626156541	401.8504626156541
402.3505876469119	402.3505876469119
402.85071267816966	402.85071267816966
403.3508377094274	403.3508377094274
403.8509627406852	403.8509627406852
404.3510877719432	404.3510877719432
404.85121280320095	404.85121280320095
405.3513378344587	405.3513378344587
405.8514628657165	405.8514628657165
406.35158789697425	406.35158789697425
406.85171292823225	406.85171292823225
407.35183795949	407.35183795949
407.8519629907478	407.8519629907478
408.35208802200555	408.35208802200555
408.8522130532633	408.8522130532633
409.3523380845213	409.3523380845213
409.8524631157791	409.8524631157791
410.35258814703684	410.35258814703684
410.8527131782946	410.8527131782946
411.3528382095526	411.3528382095526
411.85296324081037	411.85296324081037
412.35308827206813	412.35308827206813
412.8532133033259	412.8532133033259
413.35333833458367	413.35333833458367
413.85346336584166	413.85346336584166
414.35358839709943	414.35358839709943
414.8537134283572	414.8537134283572
415.35383845961496	415.35383845961496
415.85396349087273	415.85396349087273
416.3540885221307	416.3540885221307
416.8542135533885	416.8542135533885
417.35433858464626	417.35433858464626
417.854463615904	417.854463615904
418.3545886471618	418.3545886471618
418.8547136784198	418.8547136784198
419.35483870967755	419.35483870967755
419.8549637409353	419.8549637409353
420.3550887721931	420.3550887721931
420.85521380345085	420.85521380345085
421.35533883470885	421.35533883470885
421.8554638659666	421.8554638659666
422.3555888972244	422.3555888972244
422.85571392848215	422.85571392848215
423.35583895974014	423.35583895974014
423.8559639909979	423.8559639909979
424.3560890222557	424.3560890222557
424.85621405351344	424.85621405351344
425.3563390847712	425.3563390847712
425.8564641160292	425.8564641160292
426.35658914728697	426.35658914728697
426.85671417854473	426.85671417854473
427.3568392098025	427.3568392098025
427.85696424106027	427.85696424106027
428.35708927231826	428.35708927231826
428.85721430357603	428.85721430357603
429.3573393348338	429.3573393348338
429.85746436609156	429.85746436609156
430.35758939734933	430.35758939734933
430.8577144286073	430.8577144286073
431.3578394598651	431.3578394598651
431.85796449112286	431.85796449112286
432.3580895223806	432.3580895223806
432.8582145536386	432.8582145536386
433.3583395848964	433.3583395848964
433.85846461615415	433.85846461615415
434.3585896474119	434.3585896474119
434.8587146786697	434.8587146786697
435.3588397099277	435.3588397099277
435.85896474118545	435.85896474118545
436.3590897724432	436.3590897724432
436.859214803701	436.859214803701
437.35933983495875	437.35933983495875
437.85946486621674	437.85946486621674
438.3595898974745	438.3595898974745
438.8597149287323	438.8597149287323
439.35983995999004	439.35983995999004
439.8599649912478	439.8599649912478
440.3600900225058	440.3600900225058
440.86021505376357	440.86021505376357
441.36034008502133	441.36034008502133
441.8604651162791	441.8604651162791
442.3605901475371	442.3605901475371
442.86071517879486	442.86071517879486
443.36084021005263	443.36084021005263
443.8609652413104	443.8609652413104
444.36109027256816	444.36109027256816
444.86121530382616	444.86121530382616
445.3613403350839	445.3613403350839
445.8614653663417	445.8614653663417
446.36159039759946	446.36159039759946
446.8617154288572	446.8617154288572
447.3618404601152	447.3618404601152
447.861965491373	447.861965491373
448.36209052263075	448.36209052263075
448.8622155538885	448.8622155538885
449.3623405851463	449.3623405851463
449.8624656164043	449.8624656164043
450.36259064766205	450.36259064766205
450.8627156789198	450.8627156789198
451.3628407101776	451.3628407101776
451.8629657414356	451.8629657414356
452.36309077269334	452.36309077269334
452.8632158039511	452.8632158039511
453.3633408352089	453.3633408352089
453.86346586646664	453.86346586646664
454.36359089772463	454.36359089772463
454.8637159289824	454.8637159289824
455.36384096024017	455.36384096024017
455.86396599149793	455.86396599149793
456.3640910227557	456.3640910227557
456.8642160540137	456.8642160540137
457.36434108527146	457.36434108527146
457.86446611652923	457.86446611652923
458.364591147787	458.364591147787
458.86471617904476	458.86471617904476
459.36484121030276	459.36484121030276
459.8649662415605	459.8649662415605
460.3650912728183	460.3650912728183
460.86521630407606	460.86521630407606
461.36534133533405	461.36534133533405
461.8654663665918	461.8654663665918
462.3655913978496	462.3655913978496
462.86571642910735	462.86571642910735
463.3658414603651	463.3658414603651
463.8659664916231	463.8659664916231
464.3660915228809	464.3660915228809
464.86621655413865	464.86621655413865
465.3663415853964	465.3663415853964
465.8664666166542	465.8664666166542
466.3665916479122	466.3665916479122
466.86671667916994	466.86671667916994
467.3668417104277	467.3668417104277
467.8669667416855	467.8669667416855
468.36709177294324	468.36709177294324
468.86721680420123	468.86721680420123
469.367341835459	469.367341835459
469.86746686671677	469.86746686671677
470.36759189797453	470.36759189797453
470.8677169292323	470.8677169292323
471.3678419604903	471.3678419604903
471.86796699174806	471.86796699174806
472.36809202300583	472.36809202300583
472.8682170542636	472.8682170542636
473.3683420855216	473.3683420855216
473.86846711677936	473.86846711677936
474.3685921480371	474.3685921480371
474.8687171792949	474.8687171792949
475.36884221055266	475.36884221055266
475.86896724181065	475.86896724181065
476.3690922730684	476.3690922730684
476.8692173043262	476.8692173043262
477.36934233558395	477.36934233558395
477.8694673668417	477.8694673668417
478.3695923980997	478.3695923980997
478.8697174293575	478.8697174293575
479.36984246061525	479.36984246061525
479.869967491873	479.869967491873
480.3700925231308	480.3700925231308
480.8702175543888	480.8702175543888
481.37034258564654	481.37034258564654
481.8704676169043	481.8704676169043
482.3705926481621	482.3705926481621
482.87071767942007	482.87071767942007
483.37084271067783	483.37084271067783
483.8709677419356	483.8709677419356
484.37109277319337	484.37109277319337
484.87121780445113	484.87121780445113
485.37134283570913	485.37134283570913
485.8714678669669	485.8714678669669
486.37159289822466	486.37159289822466
486.87171792948243	486.87171792948243
487.3718429607402	487.3718429607402
487.8719679919982	487.8719679919982
488.37209302325596	488.37209302325596
488.8722180545137	488.8722180545137
489.3723430857715	489.3723430857715
489.87246811702926	489.87246811702926
490.37259314828725	490.37259314828725
490.872718179545	490.872718179545
491.3728432108028	491.3728432108028
491.87296824206055	491.87296824206055
492.37309327331855	492.37309327331855
492.8732183045763	492.8732183045763
493.3733433358341	493.3733433358341
493.87346836709185	493.87346836709185
494.3735933983496	494.3735933983496
494.8737184296076	494.8737184296076
495.3738434608654	495.3738434608654
495.87396849212314	495.87396849212314
496.3740935233809	496.3740935233809
496.8742185546387	496.8742185546387
497.37434358589667	497.37434358589667
497.87446861715443	497.87446861715443
498.3745936484122	498.3745936484122
498.87471867966997	498.87471867966997
499.37484371092773	499.37484371092773
499.87496874218573	499.87496874218573
500.3750937734435	500.3750937734435
500.87521880470126	500.87521880470126
501.37534383595903	501.37534383595903
501.875468867217	501.875468867217
502.3755938984748	502.3755938984748
502.87571892973256	502.87571892973256
503.3758439609903	503.3758439609903
503.8759689922481	503.8759689922481
504.3760940235061	504.3760940235061
504.87621905476385	504.87621905476385
505.3763440860216	505.3763440860216
505.8764691172794	505.8764691172794
506.37659414853715	506.37659414853715
506.87671917979515	506.87671917979515
507.3768442110529	507.3768442110529
507.8769692423107	507.8769692423107
508.37709427356845	508.37709427356845
508.8772193048262	508.8772193048262
509.3773443360842	509.3773443360842
509.877469367342	509.877469367342
510.37759439859974	510.37759439859974
510.8777194298575	510.8777194298575
511.3778444611155	511.3778444611155
511.87796949237327	511.87796949237327
512.378094523631	512.378094523631
512.8782195548888	512.8782195548888
513.3783445861466	513.3783445861466
513.8784696174046	513.8784696174046
514.3785946486623	514.3785946486623
514.8787196799201	514.8787196799201
515.3788447111779	515.3788447111779
515.8789697424356	515.8789697424356
516.3790947736936	516.3790947736936
516.8792198049514	516.8792198049514
517.3793448362092	517.3793448362092
517.8794698674669	517.8794698674669
518.3795948987247	518.3795948987247
518.8797199299827	518.8797199299827
519.3798449612405	519.3798449612405
519.8799699924982	519.8799699924982
520.380095023756	520.380095023756
520.8802200550138	520.8802200550138
521.3803450862717	521.3803450862717
521.8804701175295	521.8804701175295
522.3805951487873	522.3805951487873
522.880720180045	522.880720180045
523.380845211303	523.380845211303
523.8809702425608	523.8809702425608
524.3810952738186	524.3810952738186
524.8812203050763	524.8812203050763
525.3813453363341	525.3813453363341
525.8814703675921	525.8814703675921
526.3815953988499	526.3815953988499
526.8817204301076	526.8817204301076
527.3818454613654	527.3818454613654
527.8819704926232	527.8819704926232
528.3820955238812	528.3820955238812
528.8822205551389	528.8822205551389
529.3823455863967	529.3823455863967
529.8824706176545	529.8824706176545
530.3825956489122	530.3825956489122
530.8827206801702	530.8827206801702
531.382845711428	531.382845711428
531.8829707426858	531.8829707426858
532.3830957739435	532.3830957739435
532.8832208052015	532.8832208052015
533.3833458364593	533.3833458364593
533.883470867717	533.883470867717
534.3835958989748	534.3835958989748
534.8837209302326	534.8837209302326
535.3838459614906	535.3838459614906
535.8839709927483	535.8839709927483
536.3840960240061	536.3840960240061
536.8842210552639	536.8842210552639
537.3843460865216	537.3843460865216
537.8844711177796	537.8844711177796
538.3845961490374	538.3845961490374
538.8847211802952	538.8847211802952
539.3848462115529	539.3848462115529
539.8849712428107	539.8849712428107
540.3850962740687	540.3850962740687
540.8852213053265	540.8852213053265
541.3853463365842	541.3853463365842
541.885471367842	541.885471367842
542.3855963991	542.3855963991
542.8857214303578	542.8857214303578
543.3858464616155	543.3858464616155
543.8859714928733	543.8859714928733
544.3860965241311	544.3860965241311
544.886221555389	544.886221555389
545.3863465866468	545.3863465866468
545.8864716179046	545.8864716179046
546.3865966491624	546.3865966491624
546.8867216804201	546.8867216804201
547.3868467116781	547.3868467116781
547.8869717429359	547.8869717429359
548.3870967741937	548.3870967741937
548.8872218054514	548.8872218054514
549.3873468367092	549.3873468367092
549.8874718679672	549.8874718679672
550.387596899225	550.387596899225
550.8877219304827	550.8877219304827
551.3878469617405	551.3878469617405
551.8879719929985	551.8879719929985
552.3880970242562	552.3880970242562
552.888222055514	552.888222055514
553.3883470867718	553.3883470867718
553.8884721180295	553.8884721180295
554.3885971492875	554.3885971492875
554.8887221805453	554.8887221805453
555.3888472118031	555.3888472118031
555.8889722430608	555.8889722430608
556.3890972743186	556.3890972743186
556.8892223055766	556.8892223055766
557.3893473368344	557.3893473368344
557.8894723680921	557.8894723680921
558.3895973993499	558.3895973993499
558.8897224306077	558.8897224306077
559.3898474618657	559.3898474618657
559.8899724931234	559.8899724931234
560.3900975243812	560.3900975243812
560.890222555639	560.890222555639
561.3903475868967	561.3903475868967
561.8904726181547	561.8904726181547
562.3905976494125	562.3905976494125
562.8907226806703	562.8907226806703
563.390847711928	563.390847711928
563.890972743186	563.890972743186
564.3910977744438	564.3910977744438
564.8912228057015	564.8912228057015
565.3913478369593	565.3913478369593
565.8914728682171	565.8914728682171
566.3915978994751	566.3915978994751
566.8917229307328	566.8917229307328
567.3918479619906	567.3918479619906
567.8919729932484	567.8919729932484
568.3920980245061	568.3920980245061
568.8922230557641	568.8922230557641
569.3923480870219	569.3923480870219
569.8924731182797	569.8924731182797
570.3925981495374	570.3925981495374
570.8927231807952	570.8927231807952
571.3928482120532	571.3928482120532
571.892973243311	571.892973243311
572.3930982745687	572.3930982745687
572.8932233058265	572.8932233058265
573.3933483370845	573.3933483370845
573.8934733683423	573.8934733683423
574.3935983996	574.3935983996
574.8937234308578	574.8937234308578
575.3938484621156	575.3938484621156
575.8939734933736	575.8939734933736
576.3940985246313	576.3940985246313
576.8942235558891	576.8942235558891
577.3943485871469	577.3943485871469
577.8944736184046	577.8944736184046
578.3945986496626	578.3945986496626
578.8947236809204	578.8947236809204
579.3948487121781	579.3948487121781
579.8949737434359	579.8949737434359
580.3950987746937	580.3950987746937
580.8952238059517	580.8952238059517
581.3953488372094	581.3953488372094
581.8954738684672	581.8954738684672
582.395598899725	582.395598899725
582.895723930983	582.895723930983
583.3958489622407	583.3958489622407
583.8959739934985	583.8959739934985
584.3960990247563	584.3960990247563
584.896224056014	584.896224056014
585.396349087272	585.396349087272
585.8964741185298	585.8964741185298
586.3965991497876	586.3965991497876
586.8967241810453	586.8967241810453
587.3968492123031	587.3968492123031
587.8969742435611	587.8969742435611
588.3970992748189	588.3970992748189
588.8972243060766	588.8972243060766
589.3973493373344	589.3973493373344
589.8974743685922	589.8974743685922
590.3975993998502	590.3975993998502
590.8977244311079	590.8977244311079
591.3978494623657	591.3978494623657
591.8979744936235	591.8979744936235
592.3980995248814	592.3980995248814
592.8982245561392	592.8982245561392
593.398349587397	593.398349587397
593.8984746186547	593.8984746186547
594.3985996499125	594.3985996499125
594.8987246811705	594.8987246811705
595.3988497124283	595.3988497124283
595.898974743686	595.898974743686
596.3990997749438	596.3990997749438
596.8992248062016	596.8992248062016
597.3993498374596	597.3993498374596
597.8994748687173	597.8994748687173
598.3995998999751	598.3995998999751
598.8997249312329	598.8997249312329
599.3998499624906	599.3998499624906
599.8999749937486	599.8999749937486
600.4001000250064	600.4001000250064
600.9002250562642	600.9002250562642
601.4003500875219	601.4003500875219
601.9004751187799	601.9004751187799
602.4006001500377	602.4006001500377
602.9007251812955	602.9007251812955
603.4008502125532	603.4008502125532
603.900975243811	603.900975243811
604.401100275069	604.401100275069
604.9012253063268	604.9012253063268
605.4013503375845	605.4013503375845
605.9014753688423	605.9014753688423
606.4016004001	606.4016004001
606.901725431358	606.901725431358
607.4018504626158	607.4018504626158
607.9019754938736	607.9019754938736
608.4021005251313	608.4021005251313
608.9022255563891	608.9022255563891
609.4023505876471	609.4023505876471
609.9024756189049	609.9024756189049
610.4026006501626	610.4026006501626
610.9027256814204	610.9027256814204
611.4028507126782	611.4028507126782
611.9029757439362	611.9029757439362
612.4031007751939	612.4031007751939
612.9032258064517	612.9032258064517
613.4033508377095	613.4033508377095
613.9034758689675	613.9034758689675
614.4036009002252	614.4036009002252
614.903725931483	614.903725931483
615.4038509627408	615.4038509627408
615.9039759939985	615.9039759939985
616.4041010252565	616.4041010252565
616.9042260565143	616.9042260565143
617.404351087772	617.404351087772
617.9044761190298	617.9044761190298
618.4046011502876	618.4046011502876
618.9047261815456	618.9047261815456
619.4048512128034	619.4048512128034
619.9049762440611	619.9049762440611
620.4051012753189	620.4051012753189
620.9052263065767	620.9052263065767
621.4053513378346	621.4053513378346
621.9054763690924	621.9054763690924
622.4056014003502	622.4056014003502
622.905726431608	622.905726431608
623.4058514628659	623.4058514628659
623.9059764941237	623.9059764941237
624.4061015253815	624.4061015253815
624.9062265566392	624.9062265566392
625.406351587897	625.406351587897
625.906476619155	625.906476619155
626.4066016504128	626.4066016504128
626.9067266816705	626.9067266816705
627.4068517129283	627.4068517129283
627.9069767441861	627.9069767441861
628.4071017754441	628.4071017754441
628.9072268067018	628.9072268067018
629.4073518379596	629.4073518379596
629.9074768692174	629.9074768692174
630.4076019004751	630.4076019004751
630.9077269317331	630.9077269317331
631.4078519629909	631.4078519629909
631.9079769942487	631.9079769942487
632.4081020255064	632.4081020255064
632.9082270567644	632.9082270567644
633.4083520880222	633.4083520880222
633.90847711928	633.90847711928
634.4086021505377	634.4086021505377
634.9087271817955	634.9087271817955
635.4088522130535	635.4088522130535
635.9089772443112	635.9089772443112
636.409102275569	636.409102275569
636.9092273068268	636.9092273068268
