675.9189797449365	1.0
676.4191047761942	1.0
676.919229807452	1.0
677.4193548387098	1.0
677.9194798699675	1.0
678.4196049012255	1.0
678.9197299324833	1.0
679.419854963741	1.0
679.9199799949988	1.0
680.4201050262566	1.0
680.9202300575146	1.0
681.4203550887723	1.0
681.9204801200301	1.0
682.4206051512879	1.0
682.9207301825459	1.0
683.4208552138036	1.0
683.9209802450614	1.0
684.4211052763192	1.0
684.9212303075769	1.0
685.4213553388349	1.0
685.9214803700927	1.0
686.4216054013505	1.0
686.9217304326082	1.0
687.421855463866	1.0
687.921980495124	1.0
688.4221055263818	1.0
688.9222305576395	1.0
689.4223555888973	1.0
689.922480620155	1.0
690.422605651413	1.0
690.9227306826708	1.0
691.4228557139286	1.0
691.9229807451864	1.0
692.4231057764443	1.0
692.9232308077021	1.0
693.4233558389599	1.0
693.9234808702176	1.0
694.4236059014754	1.0
694.9237309327334	1.0
695.4238559639912	1.0
695.9239809952489	1.0
696.4241060265067	1.0
696.9242310577645	1.0
697.4243560890225	1.0
697.9244811202802	1.0
698.424606151538	1.0
698.9247311827958	1.0
699.4248562140535	1.0
699.9249812453115	1.0
700.4251062765693	1.0
700.9252313078271	1.0
701.4253563390848	1.0
701.9254813703426	1.0
702.4256064016006	1.0
702.9257314328584	1.0
703.4258564641161	1.0
703.9259814953739	1.0
704.4261065266319	1.0
704.9262315578897	1.0
705.4263565891474	1.0
705.9264816204052	1.0
706.426606651663	1.0
706.926731682921	1.0
707.4268567141787	1.0
707.9269817454365	1.0
708.4271067766942	1.0
708.927231807952	1.0
709.42735683921	1.0
709.9274818704678	1.0
710.4276069017255	1.0
710.9277319329833	1.0
711.4278569642411	1.0
711.9279819954991	1.0
712.4281070267568	1.0
712.9282320580146	1.0
713.4283570892724	1.0
713.9284821205304	1.0
714.4286071517881	1.0
714.9287321830459	1.0
715.4288572143037	1.0
715.9289822455614	1.0
716.4291072768194	1.0
716.9292323080772	1.0
717.429357339335	1.0
717.9294823705927	1.0
718.4296074018505	1.0
718.9297324331085	1.0
719.4298574643663	1.0
719.929982495624	1.0
720.4301075268818	1.0
720.9302325581396	1.0
721.4303575893975	1.0
721.9304826206553	1.0
722.4306076519131	1.0
722.9307326831708	1.0
723.4308577144288	1.0
723.9309827456866	1.0
724.4311077769444	1.0
724.9312328082021	1.0
725.4313578394599	1.0
725.9314828707179	1.0
726.4316079019757	1.0
726.9317329332334	1.0
727.4318579644912	1.0
727.931982995749	1.0
728.432108027007	1.0
728.9322330582647	1.0
729.4323580895225	1.0
729.9324831207803	1.0
730.432608152038	1.0
730.932733183296	1.0
731.4328582145538	1.0
731.9329832458116	1.0
732.4331082770693	1.0
732.9332333083273	1.0
733.4333583395851	1.0
733.9334833708429	1.0
734.4336084021006	1.0
734.9337334333584	1.0
735.4338584646164	1.0
735.9339834958741	1.0
736.4341085271319	1.0
736.9342335583897	1.0
737.4343585896474	1.0
737.9344836209054	1.0
738.4346086521632	1.0
738.934733683421	1.0
739.4348587146787	1.0
739.9349837459365	1.0
740.4351087771945	1.0
740.9352338084523	1.0
741.43535883971	1.0
741.9354838709678	1.0
742.4356089022258	1.0
742.9357339334836	1.0
743.4358589647413	1.0
743.9359839959991	1.0
744.4361090272569	1.0
744.9362340585149	1.0
745.4363590897726	1.0
745.9364841210304	1.0
746.4366091522882	1.0
746.9367341835459	1.0
747.4368592148039	1.0
747.9369842460617	1.0
748.4371092773195	1.0
748.9372343085772	1.0
749.437359339835	1.0
749.937484371093	1.0
750.4376094023507	1.0
750.9377344336085	1.0
751.4378594648663	1.0
751.937984496124	1.0
752.438109527382	1.0
752.9382345586398	1.0
753.4383595898976	1.0
753.9384846211553	1.0
754.4386096524133	1.0
754.9387346836711	1.0
755.4388597149289	1.0
755.9389847461866	1.0
756.4391097774444	1.0
756.9392348087024	1.0
757.4393598399602	1.0
757.9394848712179	1.0
758.4396099024757	1.0
758.9397349337335	1.0
759.4398599649915	1.0
759.9399849962492	1.0
760.440110027507	1.0
760.9402350587648	1.0
761.4403600900225	1.0
761.9404851212805	1.0
762.4406101525383	1.0
762.940735183796	1.0
763.4408602150538	1.0
763.9409852463118	1.0
764.4411102775696	1.0
764.9412353088273	1.0
765.4413603400851	1.0
765.9414853713429	1.0
766.4416104026009	1.0
766.9417354338586	1.0
767.4418604651164	1.0
767.9419854963742	1.0
768.4421105276319	1.0
768.9422355588899	1.0
769.4423605901477	1.0
769.9424856214055	1.0
770.4426106526632	1.0
770.942735683921	1.0
771.442860715179	1.0
771.9429857464368	1.0
772.4431107776945	1.0
772.9432358089523	1.0
773.4433608402103	1.0
773.943485871468	1.0
774.4436109027258	1.0
774.9437359339836	1.0
775.4438609652414	1.0
775.9439859964994	1.0
776.4441110277571	1.0
776.9442360590149	1.0
777.4443610902727	1.0
777.9444861215304	1.0
778.4446111527884	1.0
778.9447361840462	1.0
779.444861215304	1.0
779.9449862465617	1.0
780.4451112778195	1.0
780.9452363090775	1.0
781.4453613403352	1.0
781.945486371593	1.0
782.4456114028508	1.0
782.9457364341088	1.0
783.4458614653665	1.0
783.9459864966243	1.0
784.4461115278821	1.0
784.9462365591398	1.0
785.4463615903978	1.0
785.9464866216556	1.0
786.4466116529134	1.0
786.9467366841711	1.0
787.4468617154289	1.0
787.9469867466869	1.0
788.4471117779447	1.0
788.9472368092024	1.0
789.4473618404602	1.0
789.947486871718	1.0
790.447611902976	1.0
790.9477369342337	1.0
791.4478619654915	1.0
791.9479869967493	1.0
792.448112028007	1.0
792.948237059265	1.0
793.4483620905228	1.0
793.9484871217805	1.0
794.4486121530383	1.0
794.9487371842963	1.0
795.4488622155541	1.0
795.9489872468118	1.0
796.4491122780696	1.0
796.9492373093274	1.0
797.4493623405854	1.0
797.9494873718431	1.0
798.4496124031009	1.0
798.9497374343587	1.0
799.4498624656164	1.0
799.9499874968744	1.0
800.4501125281322	1.0
800.95023755939	1.0
801.4503625906477	1.0
801.9504876219055	1.0
802.4506126531635	1.0
802.9507376844213	1.0
803.450862715679	1.0
803.9509877469368	1.0
804.4511127781948	1.0
804.9512378094526	1.0
805.4513628407103	1.0
805.9514878719681	1.0
806.4516129032259	1.0
806.9517379344838	1.0
807.4518629657416	1.0
807.9519879969994	1.0
808.4521130282571	1.0
808.9522380595149	1.0
809.4523630907729	1.0
809.9524881220307	1.0
810.4526131532884	1.0
810.9527381845462	1.0
811.452863215804	1.0
811.952988247062	1.0
812.4531132783197	1.0
812.9532383095775	1.0
813.4533633408353	1.0
813.9534883720933	1.0
814.453613403351	1.0
814.9537384346088	1.0
815.4538634658666	1.0
815.9539884971243	1.0
816.4541135283823	1.0
816.9542385596401	1.0
817.4543635908979	1.0
817.9544886221556	1.0
818.4546136534134	1.0
818.9547386846714	1.0
819.4548637159292	1.0
819.9549887471869	1.0
820.4551137784447	1.0
820.9552388097025	1.0
821.4553638409604	1.0
821.9554888722182	1.0
822.455613903476	1.0
822.9557389347337	1.0
823.4558639659917	1.0
823.9559889972495	1.0
824.4561140285073	1.0
824.956239059765	1.0
825.4563640910228	1.0
825.9564891222808	1.0
826.4566141535386	1.0
826.9567391847963	1.0
827.4568642160541	1.0
827.9569892473119	1.0
828.4571142785699	1.0
828.9572393098276	1.0
829.4573643410854	1.0
829.9574893723432	1.0
830.4576144036009	1.0
830.9577394348589	1.0
831.4578644661167	1.0
831.9579894973745	1.0
832.4581145286322	1.0
832.9582395598902	1.0
833.458364591148	1.0
833.9584896224058	1.0
834.4586146536635	1.0
834.9587396849213	1.0
835.4588647161793	1.0
835.958989747437	1.0
836.4591147786948	1.0
836.9592398099526	1.0
837.4593648412103	1.0
837.9594898724683	1.0
838.4596149037261	1.0
838.9597399349839	1.0
839.4598649662416	1.0
839.9599899974994	1.0
840.4601150287574	1.0
840.9602400600152	1.0
841.4603650912729	1.0
841.9604901225307	1.0
842.4606151537885	1.0
842.9607401850465	1.0
843.4608652163042	1.0
843.960990247562	1.0
844.4611152788198	1.0
844.9612403100778	1.0
845.4613653413355	1.0
845.9614903725933	1.0
846.461615403851	1.0
846.9617404351088	1.0
847.4618654663668	1.0
847.9619904976246	1.0
848.4621155288824	1.0
848.9622405601401	1.0
849.4623655913979	1.0
849.9624906226559	1.0
850.4626156539136	1.0
850.9627406851714	1.0
851.4628657164292	1.0
851.962990747687	1.0
852.4631157789449	1.0
852.9632408102027	1.0
853.4633658414605	1.0
853.9634908727182	1.0
854.4636159039762	1.0
854.963740935234	1.0
855.4638659664918	1.0
855.9639909977495	1.0
856.4641160290073	1.0
856.9642410602653	1.0
857.4643660915231	1.0
857.9644911227808	1.0
858.4646161540386	1.0
858.9647411852964	1.0
859.4648662165544	1.0
859.9649912478121	1.0
860.4651162790699	1.0
860.9652413103277	1.0
861.4653663415854	1.0
861.9654913728434	1.0
862.4656164041012	1.0
862.965741435359	1.0
863.4658664666167	1.0
863.9659914978747	1.0
864.4661165291325	1.0
864.9662415603902	1.0
865.466366591648	1.0
865.9664916229058	1.0
866.4666166541638	1.0
866.9667416854215	1.0
867.4668667166793	1.0
867.9669917479371	1.0
868.4671167791948	1.0
868.9672418104528	1.0
869.4673668417106	1.0
869.9674918729684	1.0
870.4676169042261	1.0
870.9677419354839	1.0
871.4678669667419	1.0
871.9679919979997	1.0
872.4681170292574	1.0
872.9682420605152	1.0
873.4683670917732	1.0
873.968492123031	1.0
874.4686171542887	1.0
874.9687421855465	1.0
875.4688672168043	1.0
875.9689922480622	1.0
876.46911727932	1.0
876.9692423105778	1.0
877.4693673418356	1.0
877.9694923730933	1.0
878.4696174043513	1.0
878.9697424356091	1.0
879.4698674668668	1.0
879.9699924981246	1.0
880.4701175293824	1.0
880.9702425606404	1.0
881.4703675918981	1.0
881.9704926231559	1.0
882.4706176544137	1.0
882.9707426856717	1.0
883.4708677169294	1.0
883.9709927481872	1.0
884.471117779445	1.0
884.9712428107027	1.0
885.4713678419607	1.0
885.9714928732185	1.0
886.4716179044763	1.0
886.971742935734	1.0
887.4718679669918	1.0
887.9719929982498	1.0
888.4721180295076	1.0
888.9722430607653	1.0
889.4723680920231	1.0
889.9724931232809	1.0
890.4726181545388	1.0
890.9727431857966	1.0
891.4728682170544	1.0
891.9729932483122	1.0
892.4731182795699	1.0
892.9732433108279	1.0
893.4733683420857	1.0
893.9734933733434	1.0
894.4736184046012	1.0
894.9737434358592	1.0
895.473868467117	1.0
895.9739934983747	1.0
896.4741185296325	1.0
896.9742435608903	1.0
897.4743685921483	1.0
897.974493623406	1.0
898.4746186546638	1.0
898.9747436859216	1.0
899.4748687171793	1.0
899.9749937484373	1.0
900.4751187796951	1.0
900.9752438109529	1.0
901.4753688422106	1.0
901.9754938734684	1.0
902.4756189047264	1.0
902.9757439359842	1.0
903.4758689672419	1.0
903.9759939984997	1.0
904.4761190297577	1.0
904.9762440610154	1.0
905.4763690922732	1.0
905.976494123531	1.0
906.4766191547888	1.0
906.9767441860467	1.0
907.4768692173045	1.0
907.9769942485623	1.0
908.47711927982	1.0
908.9772443110778	1.0
909.4773693423358	1.0
909.9774943735936	1.0
910.4776194048513	1.0
910.9777444361091	1.0
911.4778694673669	1.0
911.9779944986249	1.0
912.4781195298826	1.0
912.9782445611404	1.0
913.4783695923982	1.0
913.9784946236562	1.0
914.4786196549139	1.0
914.9787446861717	1.0
915.4788697174295	1.0
915.9789947486872	1.0
916.4791197799452	1.0
916.979244811203	1.0
917.4793698424608	1.0
917.9794948737185	1.0
918.4796199049763	1.0
918.9797449362343	1.0
919.479869967492	1.0
919.9799949987498	1.0
920.4801200300076	1.0
920.9802450612654	1.0
921.4803700925233	1.0
921.9804951237811	1.0
922.4806201550389	1.0
922.9807451862966	1.0
923.4808702175546	1.0
923.9809952488124	1.0
924.4811202800702	1.0
924.9812453113279	1.0
925.4813703425857	1.0
925.9814953738437	1.0
926.4816204051015	1.0
926.9817454363592	1.0
927.481870467617	1.0
927.9819954988748	1.0
928.4821205301328	1.0
928.9822455613905	1.0
929.4823705926483	1.0
929.9824956239061	1.0
930.4826206551638	1.0
930.9827456864218	1.0
931.4828707176796	1.0
931.9829957489374	1.0
932.4831207801951	1.0
932.9832458114529	1.0
933.4833708427109	1.0
933.9834958739686	1.0
934.4836209052264	1.0
934.9837459364842	1.0
935.4838709677422	1.0
935.983995999	1.0
936.4841210302577	1.0
936.9842460615155	1.0
937.4843710927732	1.0
937.9844961240312	1.0
938.484621155289	1.0
938.9847461865468	1.0
939.4848712178045	1.0
939.9849962490623	1.0
940.4851212803203	1.0
940.9852463115781	1.0
941.4853713428358	1.0
941.9854963740936	1.0
942.4856214053514	1.0
942.9857464366094	1.0
943.4858714678671	1.0
943.9859964991249	1.0
944.4861215303827	1.0
944.9862465616407	1.0
945.4863715928984	1.0
945.9864966241562	1.0
946.486621655414	1.0
946.9867466866717	1.0
947.4868717179297	1.0
947.9869967491875	1.0
948.4871217804452	1.0
948.987246811703	1.0
949.4873718429608	1.0
949.9874968742188	1.0
950.4876219054765	1.0
950.9877469367343	1.0
951.4878719679921	1.0
951.9879969992498	1.0
952.4881220305078	1.0
952.9882470617656	1.0
953.4883720930234	1.0
953.9884971242811	1.0
954.4886221555391	1.0
954.9887471867969	1.0
955.4888722180547	1.0
955.9889972493124	1.0
956.4891222805702	1.0
956.9892473118282	1.0
957.489372343086	1.0
957.9894973743437	1.0
958.4896224056015	1.0
958.9897474368593	1.0
959.4898724681173	1.0
959.989997499375	1.0
960.4901225306328	1.0
960.9902475618906	1.0
961.4903725931483	1.0
961.9904976244063	1.0
962.4906226556641	1.0
962.9907476869218	1.0
963.4908727181796	1.0
963.9909977494376	1.0
964.4911227806954	1.0
964.9912478119531	1.0
965.4913728432109	1.0
965.9914978744687	1.0
966.4916229057267	1.0
966.9917479369844	1.0
967.4918729682422	1.0
967.9919979995	1.0
968.4921230307577	1.0
968.9922480620157	1.0
969.4923730932735	1.0
969.9924981245313	1.0
970.492623155789	1.0
970.9927481870468	1.0
971.4928732183048	1.0
971.9929982495626	1.0
972.4931232808203	1.0
972.9932483120781	1.0
973.4933733433361	1.0
973.9934983745939	1.0
974.4936234058516	1.0
974.9937484371094	1.0
975.4938734683672	1.0
975.9939984996251	1.0
976.4941235308829	1.0
976.9942485621407	1.0
977.4943735933984	1.0
977.9944986246562	1.0
978.4946236559142	1.0
978.994748687172	1.0
979.4948737184297	1.0
979.9949987496875	1.0
980.4951237809453	1.0
980.9952488122033	1.0
981.495373843461	1.0
981.9954988747188	1.0
982.4956239059766	1.0
982.9957489372343	1.0
983.4958739684923	1.0
983.9959989997501	1.0
984.4961240310079	1.0
984.9962490622656	1.0
985.4963740935236	1.0
985.9964991247814	1.0
986.4966241560392	1.0
986.9967491872969	1.0
987.4968742185547	1.0
987.9969992498127	1.0
988.4971242810705	1.0
988.9972493123282	1.0
989.497374343586	1.0
989.9974993748438	1.0
990.4976244061017	1.0
990.9977494373595	1.0
991.4978744686173	1.0
991.997999499875	1.0
992.4981245311328	1.0
992.9982495623908	1.0
993.4983745936486	1.0
993.9984996249063	1.0
994.4986246561641	1.0
994.9987496874221	1.0
995.4988747186799	1.0
995.9989997499376	1.0
996.4991247811954	1.0
996.9992498124532	1.0
997.4993748437112	1.0
997.9994998749689	1.0
998.4996249062267	1.0
998.9997499374845	1.0
999.4998749687422	1.0
1000.0	1.0
