-216.80420105026246	-10190678.019796934
-216.3040760190047	-10120316.85586561
-215.80395098774693	-10050280.310337229
-215.30382595648905	-9980567.632648991
-214.80370092523128	-9911178.07223815
-214.3035758939734	-9842110.878541887
-213.80345086271564	-9773365.300997457
-213.30332583145776	-9704940.589042045
-212.8032008002	-9636835.992112903
-212.30307576894222	-9569050.759647233
-211.80295073768434	-9501584.141082237
-211.30282570642657	-9434435.385855164
-210.8027006751687	-9367603.743403206
-210.30257564391093	-9301088.463163609
-209.80245061265316	-9234888.794573575
-209.30232558139528	-9169003.987070313
-208.8022005501375	-9103433.290091066
-208.30207551887963	-9038175.953073023
-207.80195048762187	-8973231.225453436
-207.30182545636399	-8908598.356669493
-206.80170042510622	-8844276.596158441
-206.30157539384845	-8780265.193357484
-205.80145036259057	-8716563.397703828
-205.3013253313328	-8653170.458634717
-204.80120030007492	-8590085.625587344
-204.30107526881716	-8527308.147998955
-203.80095023755928	-8464837.27530674
-203.3008252063015	-8402672.256947946
-202.80070017504374	-8340812.3423597785
-202.30057514378586	-8279256.7809794415
-201.8004501125281	-8218004.822244181
-201.30032508127022	-8157055.7155911885
-200.80020005001245	-8096408.71045771
-200.30007501875468	-8036063.05628095
-199.7999499874968	-7976018.0024981145
-199.29982495623904	-7916272.798546449
-198.79969992498116	-7856826.693863144
-198.2995748937234	-7797678.937885447
-197.7994498624655	-7738828.780050548
-197.29932483120774	-7680275.469795694
-196.79919979994997	-7622018.256558088
-196.2990747686921	-7564056.389774937
-195.79894973743433	-7506389.118883487
-195.29882470617645	-7449015.693320928
-194.79869967491868	-7391935.362524507
-194.2985746436609	-7335147.375931427
-193.79844961240303	-7278650.982978896
-193.29832458114527	-7222445.433104157
-192.79819954988739	-7166529.975744405
-192.29807451862962	-7110903.860336882
-191.79794948737174	-7055566.3363187825
-191.29782445611397	-7000516.65312735
-190.7976994248562	-6945754.06019979
-190.29757439359832	-6891277.806973309
-189.79744936234056	-6837087.142885151
-189.29732433108268	-6783181.317372509
-188.7971992998249	-6729559.579872628
-188.29707426856703	-6676221.1798227
-187.79694923730926	-6623165.366659969
-187.2968242060515	-6570391.389821641
-186.79669917479362	-6517898.498744924
-186.29657414353585	-6465685.942867058
-185.79644911227797	-6413752.971625241
-185.2963240810202	-6362098.834456714
-184.79619904976244	-6310722.780798682
-184.29607401850456	-6259624.060088354
-183.7959489872468	-6208801.921762972
-183.2958239559889	-6158255.61525973
-182.79569892473114	-6107984.390015872
-182.29557389347326	-6057987.495468591
-181.7954488622155	-6008264.18105513
-181.29532383095773	-5958813.696212697
-180.79519879969985	-5909635.290378497
-180.29507376844208	-5860728.212989774
-179.7949487371842	-5812091.713483721
-179.29482370592643	-5763725.041297581
-178.79469867466855	-5715627.445868551
-178.29457364341079	-5667798.17663387
-177.79444861215302	-5620236.483030747
-177.29432358089514	-5572941.6144963885
-176.79419854963737	-5525912.820468036
-176.2940735183795	-5479149.350382886
-175.79394848712172	-5432650.453678179
-175.29382345586396	-5386415.379791122
-174.79369842460608	-5340443.378158923
-174.2935733933483	-5294733.698218823
-173.79344836209043	-5249285.58940802
-173.29332333083266	-5204098.301163752
-172.79319829957478	-5159171.082923217
-172.29307326831702	-5114503.184123654
-171.79294823705925	-5070093.854202273
-171.29282320580137	-5025942.342596281
-170.7926981745436	-4982047.898742918
-170.29257314328572	-4938409.772079381
-169.79244811202796	-4895027.21204291
-169.2923230807702	-4851899.468070714
-168.7921980495123	-4809025.7896
-168.29207301825454	-4766405.426068007
-167.79194798699666	-4724037.626911934
-167.2918229557389	-4681921.64156902
-166.791697924481	-4640056.719476464
-166.29157289322325	-4598442.110071504
-165.79144786196548	-4557077.0627913475
-165.2913228307076	-4515960.827073205
-164.79119779944983	-4475092.652354314
-164.29107276819195	-4434471.7880718745
-163.79094773693419	-4394097.483663123
-163.2908227056763	-4353968.988565261
-162.79069767441854	-4314085.552215523
-162.29057264316077	-4274446.424051121
-161.7904476119029	-4235050.853509263
-161.29032258064512	-4195898.090027187
-160.79019754938724	-4156987.3830420924
-160.29007251812948	-4118317.981991216
-159.7899474868717	-4079889.1363117686
-159.28982245561383	-4041700.0954409586
-158.78969742435606	-4003750.1088160235
-158.28957239309818	-3966038.4258741634
-157.78944736184042	-3928564.2960526147
-157.28932233058254	-3891326.9687885786
-156.78919729932477	-3854325.693519291
-156.289072268067	-3817559.7196819624
-155.78894723680912	-3781028.2967138025
-155.28882220555136	-3744730.6740520466
-154.78869717429347	-3708666.1011338974
-154.2885721430357	-3672833.8273965893
-153.78844711177783	-3637233.102277325
-153.28832208052006	-3601863.175213339
-152.7881970492623	-3566723.295641842
-152.2880720180044	-3531812.7130000447
-151.78794698674665	-3497130.6767251818
-151.28782195548877	-3462676.436254456
-150.787696924231	-3428449.241025102
-150.28757189297323	-3394448.3404743294
-149.78744686171535	-3360672.9840393504
-149.28732183045759	-3327122.4211573983
-148.7871967991997	-3293795.901265677
-148.28707176794194	-3260692.67380142
-147.78694673668406	-3227811.9882018305
-147.2868217054263	-3195153.093904143
-146.78669667416852	-3162715.240345568
-146.28657164291064	-3130497.6769633167
-145.78644661165288	-3098499.6531946226
-145.286321580395	-3066720.41847669
-144.78619654913723	-3035159.2222467517
-144.28607151787946	-3003815.3139420194
-143.78594648662158	-2972687.9429997043
-143.28582145536382	-2941776.3588570394
-142.78569642410594	-2911079.810951229
-142.28557139284817	-2880597.548719506
-141.7854463615903	-2850328.821599075
-141.28532133033252	-2820272.8790271687
-140.78519629907476	-2790428.9704409987
-140.28507126781687	-2760796.3452777765
-139.7849462365591	-2731374.2529747346
-139.28482120530123	-2702161.942969078
-138.78469617404346	-2673158.664698039
-138.28457114278558	-2644363.667598823
-137.7844461115278	-2615776.2011086615
-137.28432108027005	-2587395.5146647664
-136.78419604901217	-2559220.8577043503
-136.2840710177544	-2531251.4796646447
-135.78394598649652	-2503486.629982855
-135.28382095523875	-2475925.5580962133
-134.78369592398099	-2448567.513441931
-134.2835708927231	-2421411.7454572213
-133.78344586146534	-2394457.5035793143
-133.28332083020746	-2367704.0372454175
-132.7831957989497	-2341150.595892761
-132.2830707676918	-2314796.4289585515
-131.78294573643404	-2288640.7858800194
-131.28282070517628	-2262682.9160943776
-130.7826956739184	-2236922.069038839
-130.28257064266063	-2211357.4941506335
-129.78244561140275	-2185988.4408669686
-129.28232058014498	-2160814.158625074
-128.7821955488871	-2135833.8968621576
-128.28207051762934	-2111046.9050154486
-127.78194548637157	-2086452.4325221602
-127.28182045511369	-2062049.7288195055
-126.78169542385592	-2037838.0433447147
-126.28157039259804	-2013816.6255349948
-125.78144536134027	-1989984.7248275755
-125.28132033008251	-1966341.59065967
-124.78119529882463	-1942886.4724684916
-124.28107026756686	-1919618.61969127
-123.78094523630898	-1896537.2817652125
-123.28082020505121	-1873641.7081275487
-122.78069517379333	-1850931.148215487
-122.28057014253557	-1828404.8514662557
-121.7804451112778	-1806062.067317069
-121.28032008001992	-1783902.04520514
-120.78019504876215	-1761924.0345676977
-120.28007001750427	-1740127.2848419505
-119.7799449862465	-1718511.045465127
-119.27981995498874	-1697074.565874441
-118.77969492373086	-1675817.0955071065
-118.27956989247309	-1654737.8838003513
-117.77944486121521	-1633836.1801913846
-117.27931982995744	-1613111.2341174346
-116.77919479869956	-1592562.2950157106
-116.2790697674418	-1572188.6123234406
-115.77894473618403	-1551989.4354778384
-115.27881970492615	-1531964.013916118
-114.77869467366838	-1512111.5970755075
-114.2785696424105	-1492431.4343932164
-113.77844461115274	-1472922.7753064719
-113.27831957989486	-1453584.869252484
-112.77819454863709	-1434416.9656684804
-112.27806951737932	-1415418.313991675
-111.77794448612144	-1396588.163659282
-111.27781945486367	-1377925.764108529
-110.7776944236058	-1359430.3647766262
-110.27756939234803	-1341101.2151008004
-109.77744436109026	-1322937.564518266
-109.27731932983238	-1304938.6624662373
-108.77719429857461	-1287103.7583819416
-108.27706926731673	-1269432.1017025893
-107.77694423605897	-1251922.9418654072
-107.27681920480109	-1234575.5283076055
-106.77669417354332	-1217389.110466411
-106.27656914228555	-1200362.9377790384
-105.77644411102767	-1183496.2596827026
-105.2763190797699	-1166788.3256146298
-104.77619404851202	-1150238.3850120308
-104.27606901725426	-1133845.6873121322
-103.77594398599649	-1117609.4819521487
-103.27581895473861	-1101529.0183692952
-102.77569392348084	-1085603.5460007975
-102.27556889222296	-1069832.3142838671
-101.7754438609652	-1054214.5726557302
-101.27531882970732	-1038749.5705535978
-100.77519379844955	-1023436.5574146959
-100.27506876719178	-1008274.7826762393
-99.7749437359339	-993263.4957754435
-99.27481870467614	-978401.9461495338
-98.77469367341826	-963689.3832357222
-98.27456864216049	-949125.056471234
-97.77444361090261	-934708.215293281
-97.27431857964484	-920438.1091390888
-96.77419354838707	-906313.9874458723
-96.2740685171292	-892335.0996508473
-95.77394348587143	-878500.6951912385
-95.27381845461355	-864810.0235042586
-94.77369342335578	-851262.3340271321
-94.27356839209801	-837856.8761970748
-93.77344336084013	-824592.899451302
-93.27331832958237	-811469.6532270388
-92.77319329832449	-798486.3869614975
-92.27306826706672	-785642.3500919028
-91.77294323580884	-772936.7920554674
-91.27281820455107	-760368.9622894158
-90.7726931732933	-747938.1102309637
-90.27256814203542	-735643.4853173268
-89.77244311077766	-723484.3369857296
-89.27231807951978	-711459.9146733852
-88.77219304826201	-699569.4678175175
-88.27206801700413	-687812.2458553397
-87.77194298574636	-676187.4982240759
-87.2718179544886	-664694.474360942
-86.77169292323072	-653332.4237031542
-86.27156789197295	-642100.5956879361
-85.77144286071507	-630998.2397525014
-85.2713178294573	-620024.6053340735
-84.77119279819954	-609178.9418698689
-84.27106776694166	-598460.4987971035
-83.77094273568389	-587868.525553001
-83.27081770442601	-577402.271574775
-82.77069267316824	-567060.9862996491
-82.27056764191036	-556843.9191648371
-81.7704426106526	-546750.3196075624
-81.27031757939483	-536779.437065041
-80.77019254813695	-526930.5209744897
-80.27006751687918	-517202.8207731315
-79.7699424856213	-507595.58589818043
-79.26981745436353	-498108.06578685966
-78.76969242310577	-488739.50987638556
-78.26956739184789	-479489.1676039747
-77.76944236059012	-470356.28840684984
-77.26931732933224	-461340.1217222256
-76.76919229807447	-452439.9169873246
-76.26906726681659	-443654.9236393615
-75.76894223555882	-434984.39111555886
-75.26881720430106	-426427.56885313336
-74.76869217304318	-417983.7062893016
-74.26856714178541	-409652.05286128627
-73.76844211052753	-401431.8580063021
-73.26831707926976	-393322.3711615714
-72.76819204801188	-385322.84176430915
-72.26806701675412	-377432.5192517377
-71.76794198549635	-369650.6530610738
-71.26781695423847	-361976.4926295343
-70.7676919229807	-354409.2873943414
-70.26756689172282	-346948.28679271025
-69.76744186046506	-339592.74026186287
-69.26731682920729	-332341.8972390162
-68.76719179794941	-325195.00716138724
-68.26706676669164	-318151.3194661979
-67.76694173543376	-311210.0835906636
-67.266816704176	-304370.5489720062
-66.76669167291811	-297631.9650474411
-66.26656664166035	-290993.58125419
-65.76644161040258	-284454.6470294701
-65.2663165791447	-278014.4118104985
-64.76619154788693	-271672.1250344968
-64.26606651662905	-265427.03613868076
-63.765941485371286	-259278.39456027176
-63.265816454113406	-253225.44973648572
-62.76569142285564	-247267.451104544
-62.26556639159787	-241403.64810166383
-61.76544136033999	-235633.2901650626
-61.265316329082225	-229955.6267319615
-60.765191297824344	-224369.90723957663
-60.26506626656658	-218875.38112512912
-59.76494123530881	-213471.29782583634
-59.26481620405093	-208156.90677891576
-58.764691172793164	-202931.45742158836
-58.26456614153528	-197794.19919107045
-57.76444111027752	-192744.381524583
-57.264316079019636	-187781.2538593423
-56.76419104776187	-182904.0656325693
-56.2640660165041	-178112.06628148147
-55.76394098524622	-173404.50524329636
-55.263815953988455	-168780.63195523474
-54.763690922730575	-164239.69585451318
-54.26356589147281	-159780.94637835235
-53.76344086021504	-155403.63296396987
-53.26331582895716	-151107.00504858338
-52.763190797699394	-146890.31206941346
-52.263065766441514	-142752.80346367683
-51.76294073518375	-138693.728668594
-51.26281570392587	-134712.3371213818
-50.7626906726681	-130807.87825926063
-50.26256564141033	-126979.60151944822
-49.76244061015245	-123226.75633916234
-49.262315578894686	-119548.59215562337
-48.762190547636806	-115944.35840604822
-48.26206551637904	-112413.30452765721
-47.76194048512116	-108954.67995766734
-47.26181545386339	-105567.73413329883
-46.761690422605625	-102251.71649176949
-46.261565391347744	-99005.87647029725
-45.76144036008998	-95829.46350610223
-45.2613153288321	-92721.72703640159
-44.76119029757433	-89681.91649841538
-44.261065266316564	-86709.28132936152
-43.76094023505868	-83803.07096645799
-43.26081520380092	-80962.53484692475
-42.760690172543036	-78186.92240797916
-42.26056514128527	-75475.48308684108
-41.76044011002739	-72827.46632072792
-41.26031507876962	-70242.12154685953
-40.760190047511855	-67718.69820245392
-40.260065016253975	-65256.44572472917
-39.75993998499621	-62854.61355090505
-39.25981495373833	-60512.45111819908
-38.75968992248056	-58229.20786383096
-38.25956489122268	-56004.1332250183
-37.759439859964914	-53836.476638980734
-37.25931482870715	-51725.487542936375
-36.75918979744927	-49670.41537410341
-36.2590647661915	-47670.5095697014
-35.75893973493362	-45725.01956694806
-35.25881470367585	-43833.19480306292
-34.758689672418086	-41994.284715264155
-34.258564641160206	-40207.53874077001
-33.75843960990244	-38472.206316799915
-33.25831457864456	-36787.53688057173
-32.75818954738679	-35152.77986930484
-32.25806451612891	-33567.18472021714
-31.757939484871144	-32030.00087052798
-31.257814453613378	-30540.477757455632
-30.757689422355497	-29097.864818218404
-30.25756439109773	-27701.411490035585
-29.75743935983985	-26350.367210125176
-29.257314328582083	-25043.981415706417
-28.757189297324317	-23781.503543997635
-28.257064266066436	-22562.183032217185
-27.75693923480867	-21385.26931758426
-27.25681420355079	-20250.011837316953
-26.756689172293022	-19155.66002863442
-26.256564141035142	-18101.463328754784
-25.756439109777375	-17086.67117489717
-25.25631407851961	-16110.533004279958
-24.756189047261728	-15172.298254121575
-24.25606401600396	-14271.21636164108
-23.75593898474608	-13406.536764056696
-23.255813953488314	-12577.508898587452
-22.755688922230433	-11783.382202451598
-22.255563890972667	-11023.406112868131
-21.7554388597149	-10296.830067055502
-21.25531382845702	-9602.903502232184
-20.755188797199253	-8940.87585561713
-20.255063765941372	-8309.996564428671
-19.754938734683606	-7709.515065885725
-19.25481370342584	-7138.680797206778
-18.75468867216796	-6596.743195610345
-18.25456364091019	-6082.9516983153035
-17.75443860965231	-5596.555742540053
-17.254313578394544	-5136.804765503448
-16.754188547136664	-4702.948204423912
-16.254063515878897	-4294.235496520275
-15.75393848462113	-3909.9160790110677
-15.25381345336325	-3549.2393891148445
-14.753688422105483	-3211.4548640504017
-14.253563390847603	-2895.8119410362187
-13.753438359589836	-2601.560057291072
-13.253313328331956	-2327.9486500334606
-12.753188297074189	-2074.227156482141
-12.253063265816422	-1839.6450138556818
-11.752938234558542	-1623.4516593726694
-11.252813203300775	-1424.8965302518345
-10.752688172042895	-1243.2290637117196
-10.252563140785128	-1077.6986969710401
-9.752438109527361	-927.5548672483858
-9.25231307826948	-792.0470117623605
-8.752188047011714	-670.4245677316587
-8.252063015753833	-561.9369723748576
-7.751937984496067	-465.83366291063953
-7.251812953238186	-381.3640765575932
-6.75168792198042	-307.77765053439003
-6.251562890722653	-244.3238220596424
-5.751437859464772	-190.25202835197206
-5.251312828207006	-144.8117066300364
-4.751187796949125	-107.25229411244742
-4.251062765691358	-76.82322801785502
-3.7509377344335917	-52.77394556488276
-3.2508127031757112	-34.353883972160034
-2.7506876719179445	-20.81248045832806
-2.250562640660064	-11.399172242013293
-1.7504376094022973	-5.363396541852852
-1.2503125781444169	-1.954590576476606
-0.7501875468866501	-0.4221915645189469
-0.2500625156288834	-0.015636724611812848
0.25006251562899706	0.015636724611834175
0.7501875468867638	0.4221915645191388
1.2503125781446442	1.9545905764776723
1.750437609402411	5.363396541853897
2.2505626406602914	11.399172242016748
2.750687671918058	20.812480458330644
3.250812703175825	34.353883972163636
3.7509377344337054	52.773945564887555
4.251062765691472	76.82322801786117
4.751187796949353	107.25229411246282
5.251312828207119	144.81170663004582
5.751437859464886	190.25202835198334
6.2515628907227665	244.32382205965573
6.751687921980533	307.77765053440555
7.251812953238414	381.3640765576291
7.75193798449618	465.83366291066
8.25206301575406	561.9369723749041
8.752188047011828	670.4245677316849
9.252313078269594	792.0470117623897
9.752438109527475	927.5548672484183
10.252563140785242	1077.6986969710758
10.752688172043122	1243.2290637117985
11.252813203300889	1424.8965302518777
11.75293823455877	1623.4516593727635
12.253063265816536	1839.645013855733
12.753188297074303	2074.2271564821963
13.253313328332183	2327.94865003358
13.75343835958995	2601.5600572911367
14.25356339084783	2895.8119410363574
14.753688422105597	3211.454864050476
15.253813453363364	3549.2393891149236
15.753938484621244	3909.9160790111523
16.25406351587901	4294.235496520365
16.75418854713689	4702.948204424103
17.254313578394658	5136.80476550355
17.75443860965254	5596.5557425402685
18.254563640910305	6082.951698315417
18.754688672168072	6596.743195610465
19.254813703425953	7138.680797206905
19.75493873468372	7709.515065885857
20.2550637659416	8309.99656442895
20.755188797199366	8940.875855617278
21.255313828457133	9602.903502232339
21.755438859715014	10296.830067055662
22.25556389097278	11023.4061128683
22.75568892223066	11783.382202451952
23.255813953488428	12577.508898587635
23.755938984746308	13406.536764057082
24.256064016004075	14271.216361641282
24.75618904726184	15172.298254121784
25.25631407851961	16110.533004279958
25.756439109777602	17086.671174897623
26.25656414103537	18101.463328755257
26.756689172293136	19155.660028634662
27.256814203550903	20250.011837317208
27.75693923480867	21385.26931758426
28.257064266066664	22562.18303221773
28.75718929732443	23781.503543997915
29.257314328582197	25043.98141570671
29.757439359839964	26350.367210125478
30.257564391097958	27701.41149003621
30.757689422355725	29097.86481821905
31.25781445361349	30540.477757455967
31.757939484871258	32030.000870528325
32.258064516129025	33567.18472021749
32.75818954738702	35152.779869305574
33.258314578644786	36787.53688057248
33.75843960990255	38472.20631680031
34.25856464116032	40207.53874077041
34.758689672418086	41994.284715264155
35.25881470367608	43833.194803063765
35.75893973493385	45725.01956694893
36.259064766191614	47670.50956970184
36.75918979744938	49670.41537410387
37.25931482870715	51725.487542936375
37.75943985996514	53836.4766389817
38.25956489122291	56004.1332250193
38.759689922480675	58229.20786383148
39.25981495373844	60512.451118199606
39.759939984996436	62854.61355090613
40.2600650162542	65256.44572473028
40.76019004751197	67718.69820245448
41.260315078769736	70242.12154686011
41.7604401100275	72827.46632072852
42.2605651412855	75475.4830868423
42.76069017254326	78186.92240798041
43.26081520380103	80962.5348469254
43.7609402350588	83803.07096645865
44.261065266316564	86709.28132936152
44.76119029757456	89681.91649841673
45.261315328832325	92721.72703640298
45.76144036009009	95829.46350610294
46.26156539134786	99005.87647029798
46.761690422605625	102251.71649176949
47.26181545386362	105567.73413330034
47.761940485121386	108954.6799576689
48.26206551637915	112413.30452765801
48.76219054763692	115944.35840604904
49.262315578894686	119548.59215562337
49.76244061015268	123226.75633916403
50.26256564141045	126979.60151944908
50.762690672668214	130807.8782592615
51.26281570392598	134712.3371213827
51.762940735183975	138693.72866859584
52.26306576644174	142752.8034636787
52.76319079769951	146890.31206941442
53.263315828957275	151107.00504858434
53.76344086021504	155403.63296396987
54.263565891473036	159780.94637835436
54.7636909227308	164239.69585451524
55.26381595398857	168780.6319552358
55.763940985246336	173404.5052432974
56.2640660165041	178112.06628148147
56.7641910477621	182904.0656325715
57.26431607901986	187781.25385934455
57.76444111027763	192744.38152458414
58.2645661415354	197794.19919107162
58.764691172793164	202931.45742158836
59.26481620405116	208156.90677891814
59.764941235308925	213471.29782583757
60.26506626656669	218875.38112513037
60.76519129782446	224369.90723957788
61.26531632908245	229955.62673196406
61.76544136034022	235633.2901650652
62.265566391597986	241403.64810166517
62.76569142285575	247267.45110454533
63.26581645411352	253225.4497364871
63.76594148537151	259278.39456027452
64.26606651662928	265427.03613868356
64.76619154788705	271672.1250344982
65.26631657914481	278014.41181049997
65.76644161040258	284454.6470294701
66.26656664166057	290993.58125419304
66.76669167291834	297631.9650474441
67.26681670417611	304370.54897200776
67.76694173543387	311210.0835906652
68.26706676669164	318151.3194661979
68.76719179794964	325195.0071613905
69.2673168292074	332341.8972390178
69.76744186046517	339592.7402618645
70.26756689172294	346948.2867927119
70.76769192298093	354409.2873943448
71.2678169542387	361976.49262953777
71.76794198549646	369650.65306107554
72.26806701675423	377432.5192517395
72.768192048012	385322.84176431096
73.26831707926999	393322.371161575
73.76844211052776	401431.85800630576
74.26856714178552	409652.0528612882
74.76869217304329	417983.70628930355
75.26881720430106	426427.56885313336
75.76894223555905	434984.39111556276
76.26906726681682	443654.9236393655
76.76919229807459	452439.91698732664
77.26931732933235	461340.12172222766
77.76944236059012	470356.28840684984
78.26956739184811	479489.1676039788
78.76969242310588	488739.50987638766
79.26981745436365	498108.0657868618
79.76994248562141	507595.58589818265
80.27006751687941	517202.82077313587
80.77019254813717	526930.5209744942
81.27031757939494	536779.4370650434
81.77044261065271	546750.3196075646
82.27056764191047	556843.9191648394
82.77069267316847	567060.9862996538
83.27081770442624	577402.2715747798
83.770942735684	587868.5255530034
84.27106776694177	598460.498797106
84.77119279819954	609178.9418698689
85.27131782945753	620024.6053340785
85.7714428607153	630998.2397525064
86.27156789197306	642100.5956879386
86.77169292323083	653332.4237031568
87.2718179544886	664694.474360942
87.77194298574659	676187.4982240811
88.27206801700436	687812.2458553449
88.77219304826212	699569.4678175201
89.27231807951989	711459.9146733879
89.77244311077789	723484.3369857352
90.27256814203565	735643.4853173324
90.77269317329342	747938.1102309665
91.27281820455119	760368.9622894186
91.77294323580895	772936.7920554703
92.27306826706695	785642.3500919086
92.77319329832471	798486.3869615033
93.27331832958248	811469.6532270417
93.77344336084025	824592.899451305
94.27356839209801	837856.8761970748
94.77369342335601	851262.3340271382
95.27381845461377	864810.0235042648
95.77394348587154	878500.6951912417
96.27406851712931	892335.0996508504
96.77419354838707	906313.9874458723
97.27431857964507	920438.1091390952
97.77444361090284	934708.2152932875
98.2745686421606	949125.0564712372
98.77469367341837	963689.3832357255
99.27481870467614	978401.9461495338
99.77494373593413	993263.4957754503
100.2750687671919	1008274.7826762428
100.77519379844966	1023436.5574146992
101.27531882970743	1038749.5705536013
101.77544386096542	1054214.5726557372
102.27556889222319	1069832.3142838744
102.77569392348096	1085603.546000801
103.27581895473872	1101529.0183692987
103.77594398599649	1117609.4819521487
104.27606901725449	1133845.6873121397
104.77619404851225	1150238.3850120385
105.27631907977002	1166788.3256146335
105.77644411102779	1183496.2596827063
106.27656914228555	1200362.9377790384
106.77669417354355	1217389.1104664188
107.27681920480131	1234575.5283076132
107.77694423605908	1251922.9418654111
108.27706926731685	1269432.1017025933
108.77719429857461	1287103.7583819416
109.27731932983261	1304938.6624662455
109.77744436109037	1322937.5645182698
110.27756939234814	1341101.2151008043
110.77769442360591	1359430.3647766304
111.2778194548639	1377925.7641085377
111.77794448612167	1396588.1636592906
112.27806951737944	1415418.3139916793
112.7781945486372	1434416.9656684848
113.27831957989497	1453584.8692524885
113.77844461115296	1472922.7753064807
114.27856964241073	1492431.4343932252
114.7786946736685	1512111.5970755122
115.27881970492626	1531964.0139161227
115.77894473618403	1551989.4354778384
116.27906976744202	1572188.61232345
116.77919479869979	1592562.29501572
117.27931982995756	1613111.2341174395
117.77944486121532	1633836.1801913893
118.27956989247309	1654737.8838003513
118.77969492373109	1675817.095507116
119.27981995498885	1697074.565874446
119.77994498624662	1718511.045465132
120.28007001750439	1740127.2848419554
120.78019504876238	1761924.0345677077
121.28032008002015	1783902.04520515
121.78044511127791	1806062.0673170742
122.28057014253568	1828404.8514662609
122.78069517379345	1850931.148215492
123.28082020505144	1873641.7081275592
123.78094523630921	1896537.281765223
124.28107026756697	1919618.619691275
124.78119529882474	1942886.472468497
125.28132033008251	1966341.59065967
125.7814453613405	1989984.7248275862
126.28157039259827	2013816.6255350055
126.78169542385604	2037838.04334472
127.2818204551138	2062049.7288195111
127.78194548637157	2086452.4325221602
128.28207051762956	2111046.9050154597
128.78219554888733	2135833.896862169
129.2823205801451	2160814.15862508
129.78244561140286	2185988.440866974
130.28257064266086	2211357.494150645
130.78269567391862	2236922.0690388507
131.2828207051764	2262682.916094383
131.78294573643416	2288640.7858800255
132.28307076769192	2314796.428958557
132.78319579894992	2341150.595892773
133.28332083020769	2367704.0372454296
133.78344586146545	2394457.5035793204
134.28357089272322	2421411.7454572273
134.78369592398099	2448567.513441931
135.28382095523898	2475925.558096226
135.78394598649675	2503486.6299828677
136.2840710177545	2531251.479664651
136.78419604901228	2559220.857704357
137.28432108027005	2587395.5146647664
137.78444611152804	2615776.2011086745
138.2845711427858	2644363.667598836
138.78469617404357	2673158.6646980457
139.28482120530134	2702161.9429690847
139.78494623655934	2731374.2529747477
140.2850712678171	2760796.34527779
140.78519629907487	2790428.970441005
141.28532133033264	2820272.8790271753
141.7854463615904	2850328.821599082
142.2855713928484	2880597.5487195197
142.78569642410616	2911079.8109512427
143.28582145536393	2941776.3588570463
143.7859464866217	2972687.9429997113
144.28607151787946	3003815.3139420194
144.78619654913746	3035159.222246766
145.28632158039522	3066720.4184767045
145.786446611653	3098499.65319463
146.28657164291076	3130497.676963324
146.78669667416852	3162715.240345568
147.28682170542652	3195153.0939041576
147.78694673668429	3227811.9882018454
148.28707176794205	3260692.6738014272
148.78719679919982	3293795.9012656845
149.28732183045759	3327122.4211573983
149.78744686171558	3360672.984039366
150.28757189297335	3394448.3404743373
150.7876969242311	3428449.2410251093
151.28782195548888	3462676.436254464
151.78794698674687	3497130.6767251976
152.28807201800464	3531812.7130000605
152.7881970492624	3566723.2956418497
153.28832208052017	3601863.1752133467
153.78844711177794	3637233.102277333
154.28857214303594	3672833.8273966056
154.7886971742937	3708666.1011339137
155.28882220555147	3744730.674052055
155.78894723680924	3781028.296713811
156.289072268067	3817559.7196819624
156.789197299325	3854325.6935193078
157.28932233058276	3891326.9687885954
157.78944736184053	3928564.296052623
158.2895723930983	3966038.425874172
158.78969742435606	4003750.1088160235
159.28982245561406	4041700.0954409763
159.78994748687182	4079889.1363117774
160.2900725181296	4118317.981991225
160.79019754938736	4156987.383042101
161.29032258064535	4195898.090027205
161.79044761190312	4235050.853509281
162.29057264316089	4274446.424051129
162.79069767441865	4314085.552215532
163.29082270567642	4353968.988565269
163.7909477369344	4394097.483663142
164.29107276819218	4434471.788071893
164.79119779944995	4475092.652354323
165.2913228307077	4515960.827073215
165.79144786196548	4557077.0627913475
166.29157289322347	4598442.110071522
166.79169792448124	4640056.719476484
167.291822955739	4681921.6415690305
167.79194798699677	4724037.626911944
168.29207301825454	4766405.426068007
168.79219804951254	4809025.789600019
169.2923230807703	4851899.468070723
169.79244811202807	4895027.21204292
170.29257314328584	4938409.772079391
170.79269817454383	4982047.8987429375
171.2928232058016	5025942.342596301
171.79294823705936	5070093.854202283
172.29307326831713	5114503.184123664
172.7931982995749	5159171.082923227
173.2933233308329	5204098.301163772
173.79344836209066	5249285.58940804
174.29357339334842	5294733.698218834
174.7936984246062	5340443.3781589335
175.29382345586396	5386415.379791122
175.79394848712195	5432650.4536782
176.29407351837972	5479149.350382907
176.79419854963749	5525912.820468047
177.29432358089525	5572941.6144964
177.79444861215302	5620236.483030747
178.294573643411	5667798.176633892
178.79469867466878	5715627.445868573
179.29482370592655	5763725.041297592
179.7949487371843	5812091.713483732
180.2950737684423	5860728.212989795
180.79519879970007	5909635.290378519
181.29532383095784	5958813.696212708
181.7954488622156	6008264.181055142
182.29557389347337	6057987.4954686025
182.79569892473137	6107984.390015895
183.29582395598914	6158255.615259754
183.7959489872469	6208801.921762983
184.29607401850467	6259624.060088366
184.79619904976244	6310722.780798682
185.29632408102043	6362098.834456737
185.7964491122782	6413752.971625265
186.29657414353596	6465685.94286707
186.79669917479373	6517898.498744936
187.2968242060515	6570391.389821641
