-613.4033508377095	-1.0148806158285346
-612.9032258064516	-0.30131017544842015
-612.4031007751937	0.21049545459517918
-611.9029757439359	0.8553497911422195
-611.4028507126782	2.6321133635197054
-610.9027256814204	-7.251110652321167
-610.4026006501625	-1.3510683682646283
-609.9024756189046	-0.46286501660164237
-609.4023505876469	0.06672296096312177
-608.9022255563891	0.6363917675174136
-608.4021005251312	1.813545637479949
-607.9019754938735	263.36286754021427
-607.4018504626156	-1.8465715882465201
-606.9017254313578	-0.6471133851804085
-606.4016004001	-0.07435483156947659
-605.9014753688422	0.4536761111395331
-605.4013503375843	1.3298297535484602
-604.9012253063265	6.865460637202721
-604.4011002750688	-2.693548304587053
-603.900975243811	-0.8685860536815091
-603.4008502125531	-0.21843883303639858
-602.9007251812952	0.29304543204337774
-602.4006001500375	0.9995824388015937
-601.9004751187797	3.4071666135432124
-601.4003500875219	-4.587128688262239
-600.900225056264	-1.1522681054935673
-600.4001000250062	-0.37173278388153497
-599.8999749937484	0.14523016717990417
-599.3998499624906	0.7513223459328983
-598.8997249312328	2.2017711141330274
-598.399599899975	-13.525414568057789
-597.8994748687171	-1.5467401577122344
-597.3993498374593	-0.5420843820774583
-596.8992248062016	0.003379388723562321
-596.3990997749437	0.5508615214610185
-595.8989747436858	1.5699111649071296
-595.398849712428	14.893700586658378
-594.8987246811703	-2.162826266605397
-594.3985996499125	-0.7408016423898699
-593.8984746186546	-0.13833552383480233
-593.3983495873968	0.37944498944231825
-592.898224556139	1.1681243271369548
-592.3980995248812	4.740872295953025
-591.8979744936235	-3.3238640107572164
-591.3978494623656	-0.9861610481736112
-590.8977244311077	-0.2857206643523159
-590.3975993998499	0.22553066030830823
-589.8974743685922	0.8805140956404174
-589.3973493373343	2.7503786312886334
-588.8972243060765	-6.554553144160883
-588.3970992748186	-1.311284904973363
-587.8969742435609	-0.4455510495595225
-587.3968492123031	0.08115447066764525
-586.8967241810452	0.6567446737475923
-586.3965991497873	1.8767536590498666
-585.8964741185296	-94.73134532162257
-585.3963490872718	-1.7849082850022835
-584.896224056014	-0.6269362847259121
-584.3960990247562	-0.05993707645699263
-583.8959739934983	0.4710976707918395
-583.3958489622405	1.3703407286666354
-582.8957239309827	7.631902988592735
-582.395598899725	-2.579465630608279
-581.8954738684671	-0.8437132740666182
-581.3953488372092	-0.20344715402986294
-580.8952238059514	0.3086976965469486
-580.3950987746937	1.0286957374360615
-579.8949737434359	3.5974566804567787
-579.394848712178	-4.290290735551445
-578.8947236809202	-1.119400102762207
-578.3945986496624	-0.3554822256289678
-577.8944736184046	0.15991731712353338
-577.3943485871467	0.774023448413324
-576.8942235558889	2.288448455404407
-576.3940985246311	-11.31446107510488
-575.8939734933733	-1.4991039011228047
-575.3938484621156	-0.5236560478005822
-574.8937234308577	0.017734034818042973
-574.3935983995998	0.5697200543584798
-573.893473368342	1.6207880623925246
-573.3933483370843	18.96170680730158
-572.8932233058265	-2.083781999705136
-572.3930982745686	-0.7188045858620474
-571.8929732433107	-0.1237360429164673
-571.392848212053	0.3959553350073488
-570.8927231807952	1.2026428331590742
-570.3925981495374	5.102444719071265
-569.8924731182796	-3.158803603054915
-569.3923480870217	-0.9582431914459556
-568.8922230557639	-0.27025850155021314
-568.3920980245061	0.24066352667167368
-567.8919729932483	0.9063226311211312
-567.3918479619905	2.878365527159445
-566.8917229307326	-5.977792760485517
-566.3915978994748	-1.272971375681063
-565.8914728682171	-0.42845713278309194
-565.3913478369592	0.09561964136091027
-564.8912228057013	0.6774849561145962
-564.3910977744436	1.943461419532045
-563.8909727431858	-40.13851180199097
-563.390847711928	-1.726325704309826
-562.8907226806701	-0.6071190893077173
-562.3905976494123	-0.045544107900417595
-561.8904726181545	0.48875644489180975
-561.3903475868967	1.4124773470204617
-560.890222555639	8.586926215431664
-560.3900975243811	-2.473529185909644
-559.8899724931232	-0.8194357284660723
-559.3898474618654	-0.18854277858436186
-558.8897224306077	0.3244892881680831
-558.3895973993498	1.058681676403313
-557.889472368092	3.80846883973163
-557.3893473368341	-4.027891669156047
-556.8892223055764	-1.087571619194944
-556.3890972743186	-0.33939666294268694
-555.8889722430607	0.17467204851894455
-555.3888472118028	0.7972346441871936
-554.8887221805451	2.381013533583924
-554.3885971492873	-9.72131388993025
-553.8884721180295	-1.4534745174561186
-553.3883470867717	-0.5055026779556864
-552.8882220555138	0.03209599073902699
-552.388097024256	0.5888895669086504
-551.8879719929982	1.6740885898280282
-551.3878469617405	26.072187210703802
-550.8877219304826	-2.009328864748837
-550.3875968992247	-0.697256806104773
-549.887471867967	-0.10918832976605258
-549.3873468367092	0.41265442500768884
-548.8872218054513	1.2383740229898663
-548.3870967741935	5.521165335370878
-547.8869717429357	-3.0080619121516756
-547.3868467116779	-0.9310829025332232
-546.8867216804201	-0.25491583783723076
-546.3865966491622	0.25590130638896225
-545.8864716179044	0.932811512111322
-545.3863465866466	3.017383862280924
-544.8862215553888	-5.4921875489357035
-544.3860965241311	-1.2360328488388104
-543.8859714928732	-0.4115721854073399
-543.3858464616153	0.11012457363223158
-542.8857214303575	0.6986325763002903
-542.3855963990998	2.013997745025025
-541.885471367842	-25.45723610187499
-541.3853463365841	-1.6705761938884272
-540.8852213053262	-0.5876443021976259
-540.3850962740685	-0.031169945291326513
-539.8849712428107	0.5066647399558603
-539.3848462115529	1.4563579119296277
-538.8847211802951	9.810468291163515
-538.3845961490372	-2.3748572607712113
-537.8844711177794	-0.7957226488386401
-537.3843460865216	-0.17371885690876313
-536.8842210552638	0.3404286715574607
-536.3840960240059	1.089593015900146
-535.8839709927481	4.043885450117712
-535.3838459614904	-3.794175736758324
-534.8837209302326	-1.056721595398805
-534.3835958989747	-0.3234670661722854
-533.8834708677168	0.1895009521574087
-533.3833458364591	0.8209832163341001
-532.8832208052013	2.4801296140794964
-532.3830957739435	-8.51833200631977
-531.8829707426856	-1.409710143418816
-531.3828457114278	-0.4876108476565308
-530.88272068017	0.046471185836011224
-530.3825956489122	0.6083859140342599
-529.8824706176545	1.730013757093141
-529.3823455863966	41.68741301184236
-528.8822205551387	-1.939050013925271
-528.3820955238809	-0.676136064637264
-527.8819704926232	-0.09468614552935273
-527.3818454613653	0.42955251626165175
-526.8817204301075	1.275398470136047
-526.3815953988496	6.011965100829893
-525.8814703675919	-2.8697986118820813
-525.3813453363341	-0.9046390101645594
-524.8812203050762	-0.23968504263504292
-524.3810952738183	0.2712514401789196
-523.8809702425606	0.9600193588160273
-523.3808452113028	3.168989372424693
-522.880720180045	-5.077551659863692
-522.3805951487872	-1.2003821813949371
-521.8804701175293	-0.39488556605767533
-521.3803450862715	0.12467543452786739
-520.8802200550138	0.7202086304492836
-520.380095023756	2.0887336723300294
-519.8799699924981	-18.633908407751996
-519.3798449612402	-1.6174377185991946
-518.8797199299825	-0.568495303648399
-518.3795948987247	-0.01680863912407592
-517.8794698674668	0.5248354214401708
-517.379344836209	1.5021122267391565
-516.8792198049512	11.43507984511623
-516.3790947736934	-2.2826906755291705
-515.8789697424356	-0.7725451363229675
-515.3788447111777	-0.1589686789388066
-514.8787196799199	0.3565245935526601
-514.3785946486621	1.121486611061346
-513.8784696174043	4.308315704683135
-513.3783445861466	-3.584601723272706
-512.8782195548887	-1.0267934521359732
-512.3780945236308	-0.30768470728275193
-511.87796949237304	0.20441074672289192
-511.3778444611152	0.8452981796264167
-510.87771942985745	2.586563105035344
-510.3775943985996	-7.577477651803907
-509.8774693673418	-1.3676817582001783
-509.377344336084	-0.469967728659957
-508.87721930482616	0.06086557132073782
-508.37709427356833	0.6282257701061977
-507.87696924231057	1.7887871472699546
-507.37684421105274	103.83187313802529
-506.8767191797949	-1.8725773287661045
-506.3765941485371	-0.6554213410556873
-505.87646911727927	-0.08022332776167283
-505.37634408602145	0.4466602775651817
-504.8762190547637	1.3138037947672287
-504.37609402350586	6.595471539755612
-503.87596899224803	-2.7424754742524193
-503.3758439609902	-0.8788730622914271
-502.8757189297324	-0.22455868780087646
-502.37559389847456	0.28672157221418565
-501.8754688672168	0.9879875261556965
-501.375343835959	3.3350443013317013
-500.87521880470115	-4.71924913711563
-500.3750937734433	-1.1659392290385657
-499.8749687421855	-0.37838704350579855
-499.3748437109277	0.13927846819803158
-498.87471867966985	0.7422354388023664
-498.3745936484121	2.168089459678343
-497.87446861715426	-14.690364873117401
-497.37434358589644	-1.5667106232365815
-496.8742185546386	-0.54965628955607
-496.3740935233808	-0.0024542611211072294
-495.87396849212297	0.5432819541396826
-495.3738434608652	1.5498830365026142
-494.8737184296074	13.697734377946016
-494.37359339834956	-2.19637219853655
-493.87346836709173	-0.7498760147240768
-493.3733433358339	-0.14428566170370183
-492.8732183045761	0.3727861039857373
-492.3730932733183	1.1544238252767447
-491.8729682420605	4.607606852142433
-491.37284321080267	-3.3955386277193615
-490.87271817954485	-0.9977346800540142
-490.372593148287	-0.2920411391272641
-489.8724681170292	0.21940829145826857
-489.37234308577143	0.8702104279534925
-488.8722180545136	2.701204434882373
-488.3720930232558	-6.8212114490771585
-487.87196799199796	-1.3272717548769677
-487.3718429607402	-0.45256104915987666
-486.8717179294823	0.07528513014760474
-486.37159289822455	0.6484266906046289
-485.87146786696667	1.8506581878878934
-485.3713428357089	-211.76664356005432
-484.871217804451	-1.8095844922123177
-484.37109277319325	-0.6350927439068358
-483.8709677419355	-0.06579377979791941
-483.3708427106776	0.46398881916601487
-482.87071767941984	1.3536854600212604
-482.37059264816196	7.301012034050198
-481.8704676169042	-2.624796809473113
-481.3703425856464	-0.8537490985788642
-480.87021755438855	-0.20952953223788395
-480.3700925231308	0.3023195663671082
-479.8699674918729	1.016760358112348
-479.36984246061513	3.5177968213252417
-478.86971742935725	-4.406409195240469
-478.3695923980995	-1.1326301504194145
-477.8694673668417	-0.36206676924521636
-477.36934233558384	0.1539400068200129
-476.86921730432607	0.7647366436453549
-476.3690922730682	2.2525430424319315
-475.8689672418104	-12.120296800284187
-475.36884221055266	-1.5182148739080519
-474.8687171792948	-0.5311122149006073
-474.368592148037	0.011899105567080442
-473.86846711677913	0.5620184457456454
-473.36834208552136	1.599827691851216
-472.8682170542635	17.067877797157987
-472.3680920230057	-2.115329977783371
-471.86796699174795	-0.7276896973228759
-471.36784196049007	-0.12966333716457276
-470.8677169292323	0.38922257779824
-470.3675918979744	1.1884709943277825
-469.86746686671665	4.949289851737994
-469.3673418354588	-3.224048477113262
-468.867216804201	-0.9694964734709383
-468.36709177294324	-0.2765281759102632
-467.86696674168536	0.2345005993591193
-467.3668417104276	0.8957528967752609
-466.8667166791697	2.8250942145709423
-466.36659164791195	-6.199830924656622
-465.8664666166542	-1.288372698162667
-465.3663415853963	-0.43537905644276204
-464.86621655413853	0.08973588700657104
-464.36609152288065	0.6690071790866251
-463.8659664916229	1.915906007729746
-463.365841460365	-52.41843466339763
-462.86571642910724	-1.7497812097380367
-462.36559139784947	-0.6151314290021926
-461.8654663665916	-0.051391460356315456
-461.3653413353338	0.48154972434823906
-460.86521630407594	1.3951476785220347
-460.3650912728182	8.171741107764872
-459.8649662415603	-2.5156634621996665
-459.36484121030253	-0.8292334451305132
-458.86471617904476	-0.19459050723782684
-458.3645911477869	0.31805352333884074
-457.8644661165291	1.0463854707219287
-457.36434108527123	3.7199864980028
-456.86421605401347	-4.13078859087344
-456.3640910227557	-1.1003867925457327
-455.8639659914978	-0.345915251823537
-455.36384096024005	0.16866648184031865
-454.8637159289822	0.7877373165041338
-454.3635908977244	2.3426402935995214
-453.8634658664665	-10.311950812939333
-453.36334083520876	-1.4717876974324906
-452.863215803951	-0.5128487415204392
-452.3630907726931	0.026257376123013706
-451.86296574143535	0.5810596938695325
-451.36284071017747	1.6521200760576646
-450.8627156789197	22.62513256303805
-450.36259064766193	-2.0390641017573894
-449.86246561640405	-0.705962065603443
-449.3623405851463	-0.11509534047723843
-448.8622155538884	0.40584373858358247
-448.36209052263064	1.223699948799114
-447.86196549137276	5.3432324648694
-447.361840460115	-3.0677284948528394
-446.8617154288572	-0.9420334027866631
-446.36159039759934	-0.2611378747405452
-445.8614653663416	0.24969485095265131
-445.3613403350837	0.9219607424333686
-444.86121530382593	2.9594563138863537
-444.36109027256805	-5.6800073464738885
-443.8609652413103	-1.250886240734082
-443.3608402100525	-0.41841048215329646
-442.86071517879463	0.10422391846345952
-442.36059014753687	0.6899867600125468
-441.860465116279	1.9848440052573333
-441.3603400850212	-29.904126661292285
-440.86021505376345	-1.6929083631481392
-440.3600900225056	-0.5955195244461703
-439.8599649912478	-0.03701037334050228
-439.3598399599899	0.4993550833280673
-438.85971492873216	1.4383044473331839
-438.3595898974743	9.273878371121535
-437.8594648662165	-2.414136895821192
-437.35933983495875	-0.8052945289474521
-436.85921480370087	-0.17973470248866763
-436.3590897724431	0.33393179875516765
-435.8589647411852	1.0769140675641546
-435.35883970992745	3.9449863390157933
-434.85871467866957	-3.886022963672442
-434.3585896474118	-1.0691461465090868
-433.85846461615404	-0.32992333278228586
-433.35833958489616	0.1834644355784558
-432.8582145536384	0.8112640756299748
-432.3580895223805	2.4390075551896087
-431.85796449112274	-8.969910879539526
-431.357839459865	-1.4272815533225875
-430.8577144286071	-0.4948521898248698
-430.35758939734933	0.04062647381577786
-429.85746436609145	0.6004212368794061
-429.3573393348337	1.7069528451971965
-428.8572143035758	33.527875372395
-428.35708927231804	-1.9671356210640953
-427.85696424106027	-0.6846703586650383
-427.3568392098024	-0.10057539863126415
-426.8567141785446	0.4226596836888369
-426.35658914728674	1.2601886034993026
-425.856464116029	5.802621904266768
-425.3563390847712	-2.9245945236197293
-424.8562140535133	-0.9153031208375639
-424.35608902225556	-0.245862518181312
-423.8559639909977	0.2649984087208191
-423.3558389597399	0.9488715404119744
-422.85571392848203	3.1057400818813985
-422.35558889722427	-5.238556126878897
-421.8554638659665	-1.2147221750056334
-421.3553388347086	-0.4016445099417042
-420.85521380345085	0.11875536328332931
-420.35508877219297	0.7113860580591496
-419.8549637409352	2.0578252867089954
-419.3548387096773	-20.913091298421506
-418.85471367841956	-1.6387339260345992
-418.3545886471618	-0.5762400617317622
-417.8544636159039	-0.022644557799591375
-417.35433858464614	0.5174175296782826
-416.85421355338826	1.4832807331083453
-416.3540885221305	10.714494989530179
-415.85396349087273	-2.3194108748950626
-415.35383845961485	-0.7819027099265875
-414.8537134283571	-0.1649553526875267
-414.3535883970992	0.34996302232054527
-413.85346336584144	1.1084012921945703
-413.35333833458355	4.196997141030041
-412.8532133033258	-3.667120352738809
-412.353088272068	-1.038849864317432
-411.85296324081014	-0.3140821640670354
-411.3528382095524	0.1983405332371047
-410.8527131782945	0.8353452149665842
-410.3525881470367	2.542367049204116
-409.85246311577885	-7.934033042950277
-409.3523380845211	-1.3845623849255944
-408.8522130532633	-0.4771094940886395
-408.35208802200543	0.05501233978472495
-407.85196299074767	0.6201194089292449
-407.3518379594898	1.764540042422458
-406.851712928232	64.659961138507
-406.35158789697425	-1.899157520696086
-405.85146286571637	-0.6637930722200313
-405.3513378344586	-0.08609731942285839
-404.8512128032007	0.43968091102164913
-404.35108777194296	1.29802162414169
-403.8509627406851	6.345488871118442
-403.3508377094273	-2.792993647516166
-402.85071267816954	-0.8892660991537785
-402.35058764691166	-0.23069459771045767
-401.8504626156539	0.2804188322309065
-401.350337584396	0.9765255049401019
-400.85021255313825	3.2656748031342238
-400.3500875218805	-4.858850264467051
-399.8499624906226	-1.1797976009886053
-399.34983745936484	-0.38507074529039725
-398.84971242810695	0.13333643297692893
-398.3495873968492	0.733226884613196
-397.8494623655913	2.135249173376667
-397.34933733433354	-16.073701189732112
-396.8492123030758	-1.5870495047851456
-396.3490872718179	-0.5572769123223232
-395.8489622405601	-0.008288078013897564
-395.34883720930225	0.5357502795267938
-394.8487121780445	1.5302138335022741
-394.3485871467866	12.678760588637589
-393.84846211552883	-2.2307889342665743
-393.34833708427107	-0.7590301284892352
-392.8482120530132	-0.15024582469924339
-392.3480870217554	0.3661561181251091
-391.84796199049754	1.140906622686603
-391.34783695923977	4.4813180671377095
-390.847711927982	-3.470110168674843
-390.3475868967241	-1.0094438289650423
-389.84746186546636	-0.2983831867868646
-389.3473368342085	0.21330157536932623
-388.8472118029507	0.8600108459369951
-388.34708677169283	2.6535559710728625
-387.84696174043506	-7.1099714531962555
-387.3468367091773	-1.3435081058959828
-386.8467116779194	-0.4596081610045551
-386.34658664666165	0.06942094288408733
-385.84646161540377	0.6401713996107853
-385.346336584146	1.825120161333224
-384.8462115528881	899.694340951648
-384.34608652163035	-1.8347872502028828
-383.8459614903726	-0.6433098662153485
-383.3458364591147	-0.07165498071712716
-382.84571142785694	0.4569183477171803
-382.34558639659906	1.3372911833864403
-381.8454613653413	6.997156153829891
-381.3453363340835	-2.6715378228357665
-380.84521130282565	-0.8638853906119665
-380.3450862715679	-0.21562679801524132
-379.84496124031	0.2959638940450837
-379.34483620905223	1.0049657326733235
-378.84471117779435	3.441340736913256
-378.3445861465366	-4.528654965135468
-377.8444611152788	-1.1460361939851473
-377.34433608402094	-0.3686791873290451
-376.84421105276317	0.14797342260597574
-376.3440860215053	0.7555323322365396
-375.8439609902475	2.217569031610328
-375.34383595898976	-13.04875799018403
-374.8437109277319	-1.5376673961417844
-374.3435858964741	-0.5386147292071919
-373.84346086521623	0.006064986332463297
-373.34333583395846	0.5543671737934414
-372.8432108027006	1.579254946227421
-372.3430857714428	15.51703117323634
-371.84296074018505	-2.1476663007054784
-371.34283570892717	-0.7366505671530771
-370.8427106776694	-0.13559960521027226
-370.3425856464115	0.3825203262151136
-369.84246061515375	1.174494314276303
-369.3423355838959	4.804730778804012
-368.8422105526381	-3.291794663785458
-368.34208552138034	-0.9808777710161614
-367.84196049012246	-0.2828181112055351
-367.3418354588647	0.2283545108506329
-366.8417104276068	0.8852930535824003
-366.34158539634905	2.773550334662857
-365.8414603650913	-6.438533119733533
-365.3413353338334	-1.30400728584732
-364.84121030257563	-0.44233623120870824
-364.34108527131775	0.08385828962688918
-363.84096024006	0.6605953186990328
-363.3408352088021	1.8889597511282967
-362.84071017754434	-75.51680297265202
-362.34058514628657	-1.7737205068817372
-361.8404601150287	-0.623201480213592
-361.3403350837709	-0.0572423199627593
-360.84021005251304	0.47438338084305537
-360.3400850212553	1.3780978205385754
-359.8399599899974	7.79433976269145
-359.33983495873963	-2.559052851433661
-358.83970992748186	-0.8391264154475488
-358.339584896224	-0.20065198204457776
-357.8394598649662	0.3116415964799099
-357.33933483370834	1.0342384736118964
-356.83920980245057	3.635262945642815
-356.3390847711928	-4.238767142098189
-355.8389597399349	-1.113367558400366
-355.33883470867715	-0.35246020247256865
-354.8387096774193	0.1626727218915217
-354.3385846461615	0.778326877981859
-353.8384596149036	2.3053017502691024
-353.33833458364586	-10.978197865454561
-352.8382095523881	-1.4904180734988643
-352.3380845211302	-0.520238892963771
-351.83795948987245	0.02042054992310377
-351.33783445861457	0.5732827237666981
-350.8377094273568	1.6305709836678473
-350.33758439609903	19.981921145023435
-349.83745936484115	-2.069515273225581
-349.3373343335834	-0.7147393245756201
-348.8372093023255	-0.12101028882382173
-348.33708427106774	0.39906522553895685
-347.83695923980986	1.2092338971151928
-347.3368342085521	5.1760569023002345
-346.8367091772943	-3.1295696037828846
-346.33658414603644	-0.9531049259193106
-345.8364591147787	-0.26737889786410934
-345.3363340835208	0.2435064504141266
-344.83620905226303	0.9112260687834224
-344.33608402100515	2.9034950081629316
-343.8359589897474	-5.880700701696104
-343.3358339584896	-1.2659580052595414
-342.83570892723174	-0.4252822435124467
-342.33558389597397	0.09833043425984696
-341.8354588647161	0.6814102665277842
-341.3353338334583	1.956357678719253
-340.83520880220055	-36.23041628799491
-340.3350837709427	-1.715686033416811
-339.8349587396849	-0.6034496557763637
-339.334833708427	-0.04285332391687534
-338.83470867716926	0.49208789032931505
-338.3345836459114	1.4205514218932864
-337.8344586146536	8.792368666816312
-337.33433358339585	-2.45453871233395
-336.83420855213797	-0.8149567679716149
-336.3340835208802	-0.18576317675503362
-335.8339584896223	0.32746018930008947
-335.33383345836455	1.0643934328790918
-334.8337084271068	3.850536923794874
-334.3335833958489	-3.9821311175078247
-333.83345836459114	-1.081726656083016
-333.33333333333326	-0.3364044997233025
-332.8332083020755	0.17744082666421923
-332.3330832708176	0.8016364965624523
-331.83295823955984	2.3990392847029525
-331.3328332083021	-9.471359542484182
-330.8327081770442	-1.4451480307659508
-330.33258314578643	-0.5021354619160834
-329.83245811452855	0.03478453156297016
-329.3323330832708	0.5925121603453334
-328.8322080520129	1.6843466791127788
-328.33208302075514	28.03803930764188
-327.83195798949737	-1.9958733139599927
-327.3318329582395	-0.6932731007612841
-326.8317079269817	-0.1064715665524113
-326.33158289572384	0.41580075839987335
-325.8314578644661	1.2452007373077476
-325.3313328332083	5.606987501210088
-324.8312078019504	-2.981292657783227
-324.33108277069266	-0.9260817270891324
-323.8309577394348	-0.25205773973518303
-323.330832708177	0.25876468080310816
-322.83070767691913	0.937846458550437
-322.33058264566137	3.044741900865779
-321.8304576144036	-5.409711448728823
-321.3303325831457	-1.229266854729518
-320.83020755188795	-0.4084352016091418
-320.33008252063007	0.11284348900905632
-319.8299574893723	0.7026364105848895
-319.3298324581144	2.0276501918838674
-318.82970742685666	-23.825672903189737
-318.3295823955989	-1.6604412419585781
-317.829457364341	-0.5840370651656608
-317.32933233308324	-0.028482018546347607
-316.82920730182536	0.5100442843386058
-316.3290822705676	1.4647723419552157
-315.82895723930983	10.07869137236618
-315.32883220805195	-2.3571384073954462
-314.8287071767942	-0.7913460416878438
-314.3285821455363	-0.1709535594836679
-313.82845711427854	0.343428188429698
-313.32833208302065	1.095484107560912
-312.8282070517629	4.090999354115818
-312.3280820205051	-3.7532467846726223
-311.82795698924724	-1.0510532993388966
-311.3278319579895	-0.3205031075005346
-310.8277069267316	0.19228435070487226
-310.3275818954738	0.825488784498183
-309.82745686421606	2.4994628128336718
-309.3273318329582	-8.325196413428467
-308.8272068017004	-1.4017179258319588
-308.32708177044253	-0.48429112601252566
-307.82695673918477	0.04916286394457409
-307.3268317079269	0.612071487316211
-306.8267066766691	1.7407870407883637
-306.32658164541135	46.94584146584561
-305.82645661415347	-1.9263332808318785
-305.3263315828957	-0.6722298922882723
-304.8262065516378	-0.09197721465909794
-304.32608152038006	0.4327372565501154
-303.8259564891222	1.282476670845741
-303.3258314578644	6.113353102338387
-302.82570642660664	-2.8451853218430894
-302.32558139534876	-0.8997675304587954
-301.825456364091	-0.2368470453244156
-301.3253313328331	0.2741366796073312
-300.82520630157535	0.9651933366398558
-300.3250812703176	3.1988990037338576
-299.8249562390597	-5.006596265177823
-299.32483120780194	-1.1938480577738775
-298.82470617654405	-0.3917845430372787
-298.3245811452863	0.12740363452997872
-297.8244561140284	0.7242950689993483
-297.32433108277064	2.1032169647758074
-296.8242060515129	-17.74330943824295
-296.324081020255	-1.607768515403581
-295.8239559889972	-0.5649472457630595
-295.32383095773935	-0.01412245906564873
-294.8237059264816	0.5282655373049486
-294.3235808952237	1.5108926897529125
-293.82345586396593	11.800140549171036
-293.32333083270817	-2.2661132627331058
-292.8232058014503	-0.7682656707817048
-292.3230807701925	-0.15621644489270067
-291.82295573893464	0.35955439577947385
-291.32283070767687	1.1275681634573467
-290.8227056764191	4.36146410754365
-290.3225806451612	-3.5477632808952047
-289.82245561390346	-1.021291700237021
-289.3223305826456	-0.3047473518645602
-288.8222055513878	0.2072100380186885
-288.32208052012993	0.8499130965203786
-287.82195548887216	2.6073602199114614
-287.3218304576144	-7.423722047194972
-286.8217054263565	-1.360000976141925
-286.32158039509875	-0.46669316409235895
-285.82145536384087	0.06356150346476694
-285.3213303325831	0.631977539071329
-284.82120530132534	1.8001202226151776
-284.32108027006745	143.98367403182527
-283.8209552388097	-1.8605353657150392
-283.3208302075518	-0.6515888965328323
-282.82070517629404	-0.07752108380824398
-282.32058014503616	0.4498854690831655
-281.8204551137784	1.321150721736194
-281.3203300825206	6.717133773988622
-280.82020505126275	-2.7197588138571027
-280.320080020005	-0.8741243667979621
-279.8199549887471	-0.22173942263399551
-279.31982995748933	0.2896301308460511
-278.81970492623145	0.9933085970955879
-278.3195798949737	3.367894061828688
-277.8194548637159	-4.657535183919812
-277.31932983245804	-1.1596226997295733
-276.81920480120027	-0.37532011020999506
-276.3190797699424	0.14201713060383445
-275.8189547386846	0.7464088016640044
-275.31882970742686	2.183488355620412
-274.818704676169	-14.13021955811155
-274.3185796449112	-1.5574720666841122
-273.81845461365333	-0.5461645396609628
-273.31832958239556	0.00023127992057230494
-272.8182045511377	0.5467652309029205
-272.3180795198799	1.5590578093228065
-271.81795448862215	14.223648918004535
-271.31782945736427	-2.180823177253917
-270.8177044261065	-0.7456887862160257
-270.3175793948486	-0.14154527242719975
-269.81745436359085	0.37584792028908587
-269.317329332333	1.1607078573945793
-268.8172043010752	4.668054548456264
-268.31707926981744	-3.362193699680108
-267.81695423855956	-0.9923900690326019
-267.3168292073018	-0.289128836021513
-266.8167041760439	0.22222477559691706
-266.31657914478615	0.8749406956786858
-265.8164541135284	2.7236478623812372
-265.3163290822705	-6.695866644241069
-264.81620405101273	-1.3198815673289752
-264.31607901975485	-0.449329404234415
-263.8159539884971	0.07798644012298522
-263.3158289572392	0.6522480432237605
-262.81570392598144	1.862600896655961
-262.31557889472367	-134.99256250857556
-261.8154538634658	-1.7981604004526903
-261.315328832208	-0.6313304239951923
-260.81520380095014	-0.06309708848123453
-260.3150787696924	0.4672565922870207
-259.8149537384346	1.3613199176861148
-259.31482870717673	7.449766478432719
-258.81470367591896	-2.603757371925394
-258.3145786446611	-0.8491167185689978
-257.8144536134033	-0.20672766391659983
-257.31432858214544	0.3052529413739061
-256.81420355088767	1.0222371736858205
-256.3140785196299	3.5540582383662676
-255.81395348837202	-4.3522212101244335
-255.31382845711425	-1.1265180480757213
-254.81370342585637	-0.3590321233303731
-254.3135783945986	0.15669032711666758
-253.81345336334073	0.7690015098420028
-253.31332833208296	2.2689541699627545
-252.8132033008252	-11.735621780230314
-252.3130782695673	-1.5093752602406134
-251.81295323830955	-0.5276740379470803
-251.31282820705167	0.01458511420865685
-250.8127031757939	0.5655575982276493
-250.31257814453613	1.6094279894654866
-249.81245311327825	17.89060633783421
-249.31232808202049	-2.1007106996059988
-248.8122030507626	-0.7235900848701793
-248.31207801950484	-0.12693359423787431
-247.81195298824696	0.39231820030059456
-247.3118279569892	1.1949705116615363
-246.81170292573142	5.01868134072076
-246.31157789447354	-3.1937107665939934
-245.81145286321578	-0.9643002555708179
-245.3113278319579	-0.27363942099695077
-244.81120280070013	0.23733560671520354
-244.31107776944225	0.900604918803282
-243.81095273818448	2.849397884625427
-243.31082770692672	-6.095653304097548
-242.81070267566884	-1.2812540425904095
-242.31057764441107	-0.43218818692010125
-241.8104526131532	0.09244370753968596
-241.31032758189542	0.6729016886253921
-240.81020255063765	1.9285142326285631
-240.31007751937977	-45.94761441460808
-239.809952488122	-1.7389242674189331
-239.30982745686413	-0.6114358179217184
-238.80970242560636	-0.04869919662156684
-238.30957739434848	0.4848623016468189
-237.8094523630907	1.403090219167476
-237.30932733183295	8.357844210076161
-236.80920230057507	-2.496114367387792
-236.3090772693173	-0.8247113185271514
-235.80895223805942	-0.19180473114616245
-235.30882720680165	0.3210132581836617
-234.80870217554389	1.0520273286682889
-234.308577144286	3.7602374978572466
-233.80845211302824	-4.082810760338537
-233.30832708177036	-1.0944669517595482
-232.8082020505126	-0.34291115503617886
-232.3080770192547	0.17142967536648976
-231.80795198799694	0.7920985452014807
-231.30782695673918	2.360174306907648
-230.8077019254813	-10.031462154698744
-230.30757689422353	-1.4633183182285896
-229.80745186296565	-0.509461529243798
-229.30732683170788	0.028944959751621036
-228.80720180045	0.5846575715062452
-228.30707676919224	1.6621804452968612
-227.80695173793447	24.09164466205948
