-617.4043510877719	-0.9966892832972377
-616.9042260565141	-0.9136059075680237
-616.4041010252563	-0.6067304011293948
-615.9039759939985	-0.1512333850112109
-615.4038509627406	0.34130897110071906
-614.9037259314828	0.7502460645494238
-614.403600900225	0.9754068010906966
-613.9034758689672	0.9616369828749344
-613.4033508377095	0.7123095926427913
-612.9032258064516	0.28849856549249536
-612.4031007751937	-0.2059815632292503
-611.9029757439359	-0.6500055242093318
-611.4028507126782	-0.9348075274167075
-610.9027256814204	-0.990623961867568
-610.4026006501625	-0.8037823253473941
-609.9024756189046	-0.4200503691324115
-609.4023505876469	0.066574931285639
-608.9022255563891	0.5368923843038126
-608.4021005251312	0.8756954834308288
-607.9019754938735	0.9999927913120892
-607.4018504626156	0.8793370887016072
-606.9017254313578	0.5432835662410095
-606.4016004001	0.07415013934751774
-605.9014753688422	-0.4131467183421342
-605.4013503375843	-0.7992413140635513
-604.9012253063265	-0.989557932493327
-604.4011002750688	-0.9374776089390263
-603.900975243811	-0.6557576674062234
-603.4008502125531	-0.2134067531505968
-602.9007251812952	0.281219164582734
-602.4006001500375	0.7069591047659419
-601.9004751187797	0.9595260355920445
-601.4003500875219	0.9770524810212154
-600.900225056264	0.7552452545340447
-600.4001000250062	0.3484370956751313
-599.8999749937484	-0.14372239400741801
-599.3998499624906	-0.6006763968174101
-598.8997249312328	-0.9104918472198208
-598.399599899975	-0.9972779708686956
-597.8994748687171	-0.8397760922602111
-597.3993498374593	-0.4765670488348983
-596.8992248062016	0.0033793694269649054
-596.3990997749437	0.48249799500692997
-595.8989747436858	0.8434264321575089
-595.398849712428	0.9977535362982112
-594.8987246811703	0.9076761461582156
-594.3985996499125	0.5952591486884319
-593.8984746186546	0.13703057961447132
-593.3983495873968	-0.3547642844344347
-592.898224556139	-0.7596579425524111
-592.3980995248812	-0.9784697592923322
-591.8979744936235	-0.957600735034138
-591.3978494623656	-0.7021628369463923
-590.8977244311077	-0.2747267982122497
-590.3975993998499	0.22000488191992162
-589.8974743685922	0.6608453154177617
-589.3973493373343	0.9398085325123977
-588.8972243060765	0.9885611607659722
-588.3970992748186	0.7951610110308919
-587.8969742435609	0.4069823737208686
-587.3968492123031	-0.08088853989964186
-586.8967241810452	-0.5489454193243642
-586.3965991497873	-0.8825354963606887
-585.8964741185296	-0.9999442883141749
-585.3963490872718	-0.8724119508169766
-584.896224056014	-0.5311781390709993
-584.3960990247562	-0.059829705096390295
-583.8959739934983	0.42617430090586084
-583.3958489622405	0.8077848763672565
-582.8957239309827	0.9915246881442545
-582.395598899725	0.9323857917466777
-581.8954738684671	0.6448545423117947
-581.3953488372092	0.19936309272254238
-580.8952238059514	-0.29496329864579784
-580.3950987746937	-0.7170370211793506
-579.8949737434359	-0.9634691005952397
-579.394848712178	-0.9738948220084
-578.8947236809202	-0.7457603551622847
-578.3945986496624	-0.3349483273483175
-577.8944736184046	0.15791089306138084
-577.3943485871467	0.6120890859868976
-576.8942235558889	0.9163331337822919
-576.3940985246311	0.9961170037809708
-575.8939734933733	0.8318972559556106
-575.3938484621156	0.463900301897866
-574.8937234308577	-0.017731246834206422
-574.3935983995998	-0.49501944196458625
-573.893473368342	-0.8510502604271262
-573.3933483370843	-0.9986122527315994
-572.8932233058265	-0.9015594040635339
-572.3930982745686	-0.5836652732570402
-571.8929732433107	-0.12279954600909831
-571.392848212053	0.36814651656044206
-570.8927231807952	0.768913331522422
-570.3925981495374	0.9813311533716815
-569.8924731182796	0.9533672220761948
-569.3923480870217	0.6918714361706854
-568.8922230557639	0.26089843739365726
-568.3920980245061	-0.23398287975064638
-567.8919729932483	-0.6715489729290367
-567.3918479619905	-0.9446159376728692
-566.8917229307326	-0.9862947167200679
-566.3915978994748	-0.7863758940728911
-565.8914728682171	-0.3938305402099199
-565.3913478369592	0.09518548552811826
-564.8912228057013	0.5608853719521488
-564.3910977744436	0.8891937075628258
-563.8909727431858	0.9996897974552201
-563.390847711928	0.8653070966483541
-562.8907226806701	0.5189632895560901
-562.3905976494123	0.04549694596564337
-561.8904726181545	-0.43911409184579064
-561.3903475868967	-0.8161620355214982
-560.890222555639	-0.9932871903661997
-560.3900975243811	-0.9271019036987891
-559.8899724931232	-0.6338185776087925
-559.3898474618654	-0.18527836362955416
-558.8897224306077	0.3086466704647212
-558.3895973993498	0.7269672284414321
-557.889472368092	0.9672136916019328
-557.3893473368341	0.9705365413073453
-556.8892223055764	0.7361218296514194
-556.3890972743186	0.32139055988793613
-555.8889722430607	-0.17206686257608353
-555.3888472118028	-0.6233756852101111
-554.8887221805451	-0.9219856563261262
-554.3885971492873	-0.9947508372502928
-553.8884721180295	-0.8238470493673231
-553.3883470867717	-0.45113799180582387
-552.8882220555138	0.03207947161634502
-552.388097024256	0.5074389152449938
-551.8879719929982	0.8584987729068221
-551.3878469617405	0.999265255702395
-550.8877219304826	0.8952569413287478
-550.3875968992247	0.5719511631659694
-549.887471867967	0.10854321577870117
-549.3873468367092	-0.3814529107478944
-548.8872218054513	-0.7780103248555308
-548.3870967741935	-0.9839903938834799
-547.8869717429357	-0.9489373161020013
-547.3868467116779	-0.6814375103374964
-546.8867216804201	-0.24701633166977813
-546.3865966491622	0.2479126772632404
-545.8864716179044	0.682114291796713
-545.3863465866466	0.9492287525759194
-544.8862215553888	0.9838250966158474
-544.3860965241311	0.7774287842015983
-543.8859714928732	0.38059757786845205
-543.3858464616153	-0.10946282300962541
-542.8857214303575	-0.5727097825647409
-542.3855963990998	-0.8956687454501973
-541.885471367842	-0.9992293711601734
-541.3853463365841	-0.8580239897909341
-540.8852213053262	-0.5066415339472864
-540.3850962740685	-0.031154814494277695
-539.8849712428107	0.4519634255736648
-539.3848462115529	0.8243710658370396
-538.8847211802951	0.9948450760848839
-538.3845961490372	0.921627033272838
-537.8844711177794	0.6226520466987243
-537.3843460865216	0.1711554673163847
-536.8842210552638	-0.32226646127408076
-536.3840960240059	-0.7367476809359877
-535.8839709927481	-0.970759037228825
-535.3838459614904	-0.9669783307216802
-534.8837209302326	-0.7263316635312453
-534.3835958989747	-0.30776658618499536
-533.8834708677168	0.18618738643107027
-533.3833458364591	0.6345338694549989
-532.8832208052013	0.9274482504354707
-532.3830957739435	0.9931797527060535
-531.8829707426856	0.8156271308325078
-531.3828457114278	0.4382827475862973
-530.88272068017	-0.04642108804846609
-530.3825956489122	-0.5197538564449831
-529.8824706176545	-0.8657704352079597
-529.3823455863966	-0.9997124106924213
-528.8822205551387	-0.8887700562570537
-528.3820955238809	-0.5601192315142332
-527.8819704926232	-0.0942645257177515
-527.3818454613653	0.3946807258885074
-526.8817204301075	0.7869470485769924
-526.3815953988496	0.9864469330259199
-525.8814703675919	0.944311929669291
-525.3813453363341	0.6708632088285551
-524.8812203050762	0.2330833407450854
-524.3810952738183	-0.26179140492853215
-523.8809702425606	-0.6925390955720202
-523.3808452113028	-0.9536460269846608
-522.880720180045	-0.9811528091933994
-522.3805951487872	-0.768321524515648
-521.8804701175293	-0.3672862126780459
-521.3803450862715	0.12371761122198642
-520.8802200550138	0.5844162153414815
-520.380095023756	0.9019592761692875
-519.8799699924981	0.9985631042765406
-519.3798449612402	0.8505641305599602
-518.8797199299825	0.4942154105181807
-518.3795948987247	0.01680626515176282
-517.8794698674668	-0.4647196551353472
-517.379344836209	-0.8324102762591362
-516.8792198049512	-0.9961980243768662
-516.3790947736934	-0.9159623082885513
-515.8789697424356	-0.6113572498794745
-515.3788447111777	-0.15699731309020734
-514.8787196799199	0.33581986540588266
-514.3785946486621	0.7463763638962064
-513.8784696174043	0.9741044071370395
-513.3783445861466	0.9632209232404025
-512.8782195548887	0.7163918735694188
-512.3780945236308	0.2940792127691608
-511.87796949237304	-0.20026955580766875
-511.3778444611152	-0.6455613401431309
-510.87771942985745	-0.932719790819578
-510.3775943985996	-0.9914040737906138
-509.8774693673418	-0.8072391936490346
-509.377344336084	-0.4253372174111833
-508.87721930482616	0.06075314176725475
-508.37709427356833	0.5319617286949204
-507.87696924231057	0.8728637493729771
-507.37684421105274	0.9999536255880401
-506.8767191797949	0.8821000851425334
-506.3765941485371	0.5481719156717744
-505.87646911727927	0.07996641722683046
-505.37634408602145	-0.4078272370609666
-504.8762190547637	-0.7957216617277469
-504.37609402350586	-0.9887002647535483
-503.87596899224803	-0.9394920156045515
-503.3758439609902	-0.6601507099428823
-502.8757189297324	-0.21910233480664587
-502.37559389847456	0.2756162037377063
-501.8754688672168	0.7028212367523702
-501.375343835959	0.9578668509435446
-500.87521880470115	0.9782784049421392
-500.3750937734433	0.7590559911046098
-499.8749687421855	0.3538991867712196
-499.3748437109277	-0.13794691368844125
-498.87471867966985	-0.5960022587650641
-498.3745936484121	-0.9080640038749828
-497.87446861715426	-0.997691134054865
-497.37434358589644	-0.842929055681554
-496.8742185546386	-0.4816874790418215
-496.3740935233808	-0.002454253729645285
-495.87396849212297	0.4773801527558456
-495.3738434608652	0.8402780107156697
-494.8737184296074	0.9973457565356864
-494.37359339834956	0.9101088956754574
-493.87346836709173	0.599936513871615
-493.3733433358339	0.1428068175215825
-492.8732183045761	-0.34930409086774683
-492.3730932733183	-0.7558512938198542
-491.8729682420605	-0.9772491121826323
-491.37284321080267	-0.9592650928869326
-490.87271817954485	-0.7063045073562053
-490.372593148287	-0.280331259230399
-489.8724681170292	0.21431046978848278
-489.37234308577143	0.6564558256227624
-488.8722180545136	0.9377991915445987
-488.3720930232558	0.9894241662926737
-487.87196799199796	0.798684965726375
-487.3718429607402	0.41230406805102143
-486.8717179294823	-0.07507268037908149
-486.37159289822455	-0.5440600171810153
-485.87146786696667	-0.8797772541837965
-485.3713428357089	-0.9999888506991449
-484.871217804451	-0.8752484019947123
-484.37109277319325	-0.5361116767777896
-483.8709677419355	-0.06565183570704278
-483.3708427106776	0.42088973609273095
-482.87071767941984	0.8043323567432619
-482.37059264816196	0.9907499248815574
-481.8704676169042	0.9344785668069057
-481.3703425856464	0.6493022204483223
-480.87021755438855	0.20507619393236687
-480.3700925231308	-0.2893842257914757
-479.8699674918729	-0.7129585972235702
-479.36984246061513	-0.9618903549656135
-478.86971742935725	-0.9752024759874591
-478.3695923980995	-0.7496340926621935
-477.8694673668417	-0.3404392578663376
-477.36934233558384	0.1521477991820506
-476.86921730432607	0.6074655261180344
-476.3690922730682	0.9139816709973688
-475.8689672418104	0.9966136401204325
-475.36884221055266	0.8351203379760247
-474.8687171792948	0.46906032026384364
-474.368592148037	-0.011898263267001214
-473.86846711677913	-0.4899423103810871
-473.36834208552136	-0.8479726484585854
-472.8682170542635	-0.9982880361292981
-472.3680920230057	-0.9040680012326993
-471.86796699174795	-0.5883921913393795
-471.36784196049007	-0.12858690384314173
-470.8677169292323	0.3627163599182676
-470.3675918979744	0.7651705188777161
-469.86746686671665	0.9801925045584333
-469.3673418354588	0.955111654559732
-468.867216804201	0.6960716428823239
-468.36709177294324	0.2665255576379241
-467.86696674168536	-0.22830723595447705
-467.3668417104276	-0.6672150816371873
-466.8667166791697	-0.9426854062573669
-466.36659164791195	-0.9872404380718598
-465.8664666166542	-0.78996620922985
-465.3663415853963	-0.3991859843258427
-464.86621655413853	0.08937675406842076
-464.36609152288065	0.5560462296640449
-463.8659664916229	0.8865095254629537
-463.365841460365	0.9998180787693849
-462.86571642910724	0.8682164182558892
-462.36559139784947	0.5239409992335509
-461.8654663665916	0.05132372995247299
-461.3653413353338	-0.4338655321176012
-460.86521630407594	-0.8127773598261007
-460.3650912728182	-0.9925954911812862
-459.8649662415603	-0.9292726160434637
-459.36484121030253	-0.6383199751263535
-458.86471617904476	-0.19100780749803356
-458.3645911477869	0.3030926348865255
-457.8644661165291	0.7229490886959176
-457.36434108527123	0.9657157102117184
-456.86421605401347	0.9719256559687128
-456.3640910227557	0.7400577700932754
-455.8639659914978	0.326909198699731
-455.36384096024005	-0.16631734232975323
-454.8637159289822	-0.6188036559750923
-454.3635908977244	-0.9197110585008935
-453.8634658664665	-0.9953308444362744
-453.36334083520876	-0.8271395860339833
-452.863215803951	-0.4563365353706418
-452.3630907726931	0.02624832922940964
-451.86296574143535	0.5024035402148728
-451.36284071017747	0.855492604397635
-450.8627156789197	0.9990246690487143
-450.36259064766193	0.8978408693805559
-449.86246561640405	0.5767266604053799
-449.3623405851463	0.1143405013477401
-448.8622155538884	-0.37605390963901003
-448.36209052263064	-0.7743321193154556
-447.86196549137276	-0.9829339779275734
-447.361840460115	-0.9507614638643799
-446.8617154288572	-0.6856953881111195
-446.36159039759934	-0.25266495195700955
-445.8614653663416	0.24225697098103746
-445.3613403350837	0.677836891786792
-444.86121530382593	0.9473774284008313
-444.36109027256805	0.9848533389747293
-443.8609652413103	0.7810847202174176
-443.3608402100525	0.3859856685524129
-442.86071517879463	-0.10366241620573721
-442.36059014753687	-0.5679178969919875
-441.860465116279	-0.8930591763671312
-441.3603400850212	-0.9994413449776678
-440.86021505376345	-0.8610055825100027
-440.3600900225056	-0.5116623901904253
-439.8599649912478	-0.03698505154364273
-439.3598399599899	0.44675195213034485
-438.85971492873216	0.8210549313111228
-438.3595898974743	0.9942365834673286
-437.8594648662165	0.9238752357366975
-437.35933983495875	0.6272062363124115
-436.85921480370087	0.1769000735817653
-436.3590897724431	-0.3167386070994452
-435.8589647411852	-0.7327906531349447
-435.35883970992745	-0.9693421286611686
-434.85871467866957	-0.968448619908602
-434.3585896474118	-0.7303289961138469
-433.85846461615404	-0.3133117964548403
-433.35833958489616	0.1804526242152146
-432.8582145536384	0.6300143126888182
-432.3580895223805	0.925250986135617
-431.85796449112274	0.9938430112574684
-431.357839459865	0.81898844388517
-430.8577144286071	0.44351874545332415
-430.35758939734933	-0.040592988053269746
-429.85746436609145	-0.5147612752522583
-429.3573393348337	-0.8628363294267877
-428.8572143035758	-0.9995555035480532
-428.35708927231804	-0.8914287829039887
-427.85696424106027	-0.5649423241614465
-427.3568392098024	-0.10007054478468567
-426.8567141785446	0.389313992503355
-426.35658914728674	0.7833342078495963
-425.856464116029	0.9854729675483228
-425.3563390847712	0.9462154169372461
-424.8562140535133	0.6751778805440777
-424.35608902225556	0.238752297463464
-423.8559639909977	-0.2561568012321541
-423.3558389597399	-0.6883190679855958
-422.85571392848203	-0.9518742914216128
-422.35558889722427	-0.9822633607421444
-421.8554638659665	-0.7720423282700726
-421.3553388347086	-0.37270583998682866
-420.85521380345085	0.11792672395386693
-420.35508877219297	0.5796725736094251
-419.8549637409352	0.8994248576724774
-419.3548387096773	0.9988587269308993
-418.85471367841956	0.8536173801843809
-418.3545886471618	0.49927837903393707
-417.8544636159039	0.02263875423857933
-417.35433858464614	-0.459546341536771
-416.85421355338826	-0.8291633660242167
-416.3540885221305	-0.9956728636757346
-415.85396349087273	-0.9182875377433348
-415.35383845961485	-0.6159632934291542
-414.8537134283571	-0.16275589836762752
-414.3535883970992	0.330319331369214
-413.85346336584144	0.7424812631847403
-413.35333833458355	0.9727688632742229
-412.8532133033258	0.9647720840743067
-412.353088272068	0.7204497748450577
-411.85296324081014	0.29964985218730594
-411.3528382095524	-0.19455073297950545
-410.8527131782945	-0.6410951868715322
-410.3525881470367	-0.9306003126800284
-409.85246311577885	-0.9921504470766402
-409.3523380845211	-0.8106685906593389
-408.8522130532633	-0.4306095909683264
-408.35208802200543	0.05492928474859276
-407.85196299074767	0.5270129698078161
-407.3518379594898	0.870002310743668
-406.851712928232	0.9998804302757511
-406.35158789697425	0.8848330626886665
-405.85146286571637	0.5530416101728528
-405.3513378344586	0.0857799737558042
-404.8512128032007	-0.4024938769432258
-404.35108777194296	-0.7921749300557203
-403.8509627406851	-0.9878089503905418
-403.3508377094273	-0.9414744502609479
-402.85071267816954	-0.6645212867809571
-402.35058764691166	-0.22479046015467716
-401.8504626156539	0.2700038633517822
-401.350337584396	0.6986594509124112
-400.85021255313825	0.9561750689688365
-400.3500875218805	0.9794710369078875
-399.8499624906226	0.762840896114423
-399.34983745936484	0.35934923426518844
-398.84971242810695	-0.13216673887508826
-398.3495873968492	-0.5913078380605746
-397.8494623655913	-0.9056052580529608
-397.34933733433354	-0.9980703446480202
-396.8492123030758	-0.8460533332439261
-396.3490872718179	-0.48679151686198524
-395.8489622405601	-0.008287793365252061
-395.34883720930225	0.4722460647013394
-394.8487121780445	0.8371009936330736
-394.3485871467866	0.9969040359337555
-393.84846211552883	0.9125106731254143
-393.34833708427107	0.6045934625155468
-392.8482120530132	0.14857819554612137
-392.3480870217554	-0.3438320100754129
-391.84796199049754	-0.7520189225862064
-391.34783695923977	-0.9759952081457665
-390.847711927982	-0.960896805829747
-390.3475868967241	-0.7104221413997887
-389.84746186546636	-0.2859261802488138
-389.3473368342085	0.20860876442178203
-388.8472118029507	0.652043995870317
-388.34708677169283	0.9357579361764876
-387.84696174043506	0.9902535005609168
-387.3468367091773	0.8021817402408756
-386.8467116779194	0.41761173119271716
-386.34658664666165	-0.06925426604752855
-385.84646161540377	-0.5391561000407771
-385.346336584146	-0.876989072160758
-384.8462115528881	-0.9999993822971226
-384.34608652163035	-0.87805506744848
-383.8459614903726	-0.5410269699789862
-383.3458364591147	-0.0714717321090354
-382.84571142785694	0.41559084791094925
-382.34558639659906	0.8008524647510491
-381.8454613653413	0.9899414452432753
-381.3453363340835	0.9365395404715555
-380.84521130282565	0.6537278020728455
-380.3450862715679	0.2107823161601077
-379.84496124031	-0.28379530485451654
-379.34483620905223	-0.7088559104550408
-378.84471117779435	-0.9602788750852446
-378.3445861465366	-0.9764769426887943
-377.8444611152788	-0.7534823192395438
-377.34433608402094	-0.345918602839212
-376.84421105276317	0.1463795275355343
-376.3440860215053	0.6028212934888505
-375.8439609902475	0.9115991043500988
-375.34383595898976	0.9970763605352548
-374.8437109277319	0.8383149998771778
-374.3435858964741	0.4742043759601039
-373.84346086521623	-0.006064874788132388
-373.34333583395846	-0.48484850548928915
-372.8432108027006	-0.8448661789917897
-372.3430857714428	-0.9979298466207022
-371.84296074018505	-0.9065458319133125
-371.34283570892717	-0.5930990857490458
-370.8427106776694	-0.1343698857148615
-370.3425856464115	0.35727385961539315
-369.84246061515375	0.7614016665876729
-369.3423355838959	0.9790204986509442
-368.8422105526381	0.9568235834796411
-368.34208552138034	0.7002481614640461
-367.84196049012246	0.27214360770647544
-367.3418354588647	-0.22262382259665645
-366.8417104276068	-0.6628584842379448
-366.34158539634905	-0.940722794157889
-365.8414603650913	-0.9881525624800112
-365.3413353338334	-0.7935296409152102
-364.84121030257563	-0.4045278436772064
-364.34108527131775	0.08356498101364511
-363.84096024006	0.5511881644741642
-363.3408352088021	0.8837951744099444
-362.84071017754434	0.9999123351081282
-362.34058514628657	0.8710961934460665
-361.8404601150287	0.5289008785875781
-361.3403350837709	0.05714876733290751
-360.84021005251304	-0.42860220743938876
-360.3400850212553	-0.809365024369046
-359.8399599899974	-0.9918700128140299
-359.33983495873963	-0.9314117041571384
-358.83970992748186	-0.6427996498706143
-358.339584896224	-0.19673075114791774
-357.8394598649662	0.29752828471232434
-357.33933483370834	0.7189063461497343
-356.83920980245057	0.9641848643894304
-356.3390847711928	0.9732816948663381
-355.8389597399349	0.743968525505924
-355.33883470867715	0.33241671241028964
-354.8387096774193	-0.16056216211038044
-354.3385846461615	-0.6142105681298783
-353.8384596149036	-0.9174051618356196
-353.33833458364586	-0.9958769793526617
-352.8382095523881	-0.8304039741758064
-352.3380845211302	-0.46151954927078187
-351.83795948987245	0.020416293581214107
-351.33783445861457	0.4973510678063653
-350.8377094273568	0.8524573224772017
-350.33758439609903	0.9987500844202631
-349.83745936484115	0.9003942428602735
-349.3373343335834	0.5814825309638336
-348.8372093023255	0.12013389577603671
-348.33708427106774	-0.3706421109768403
-347.83695923980986	-0.7706275623502393
-347.3368342085521	-0.9818441115818678
-346.8367091772943	-0.9525532561051598
-346.33658414603644	-0.6899299308707967
-345.8364591147787	-0.2583049737613236
-345.3363340835208	0.2365930204116501
-344.83620905226303	0.6735364241968037
-344.33608402100515	0.9454938638668555
-343.8359589897474	0.9858480656257574
-343.3358339584896	0.7847140750092098
-342.83570892723174	0.3913606236937484
-342.33558389597397	-0.09785848164891202
-341.8354588647161	-0.5631066845108649
-341.3353338334583	-0.8904192154385642
-340.83520880220055	-0.9996193066404326
-340.3350837709427	-0.8639578742047507
-339.8349587396849	-0.5166658339656148
-339.334833708427	-0.0428140299484502
-338.83470867716926	0.4415252751968939
-338.3345836459114	0.8177108553282031
-337.8344586146536	0.9935942558191327
-337.33433358339585	0.926091997648662
-336.83420855213797	0.6317390813662053
-336.3340835208802	0.18263865973141483
-335.8339584896223	-0.31119997394066906
-335.33383345836455	-0.7288086876132367
-334.8337084271068	-0.9678922322502178
-334.3335833958489	-0.9698859516594032
-333.83345836459114	-0.7343014747489216
-333.33333333333326	-0.31884634435869225
-332.8332083020755	0.17471172098607407
-332.3330832708176	0.6254733158008067
-331.83295823955984	0.923022234465435
-331.3328332083021	0.994472448171989
-330.8327081770442	0.8223218858057407
-330.33258314578643	0.44873964986011583
-329.83245811452855	-0.034763506631455256
-329.3323330832708	-0.5097511761328138
-328.8322080520129	-0.8598728603189002
-328.33208302075514	-0.999364580363999
-327.83195798949737	-0.8940571731896647
-327.3318329582395	-0.5697461911623174
-326.8317079269817	-0.10587315833437012
-326.33158289572384	0.3839340103090406
-325.8314578644661	0.7796947093453435
-325.3313328332083	0.9844654652761686
-324.8312078019504	0.9480867033908458
-324.33108277069266	0.6794695751688713
-323.8309577394348	0.2444131291625651
-323.330832708177	-0.2505134802210448
-322.83070767691913	-0.6840756160985044
-322.33058264566137	-0.9500701624661122
-321.8304576144036	-0.9833404847230176
-321.3303325831457	-0.7757368585234719
-320.83020755188795	-0.37811278368114665
-320.33008252063007	0.11213182350189264
-319.8299574893723	0.5749092049434573
-319.3298324581144	0.8968598306986583
-318.82970742685666	0.9991203572577018
-318.3295823955989	0.8566415802136811
-317.829457364341	0.5043243565239904
-317.32933233308324	0.028470472902296567
-316.82920730182536	-0.4543573890402714
-316.3290822705676	-0.8258882383927388
-315.82895723930983	-0.9951138190656833
-315.32883220805195	-0.9205815168020592
-314.8287071767942	-0.6205483750295792
-314.3285821455363	-0.1685089448718731
-313.82845711427854	0.324807556180409
-313.32833208302065	0.7385608949699225
-312.8282070517629	0.9714002149523102
-312.3280820205051	0.9662904125888948
-311.82795698924724	0.7244831583744361
-311.3278319579895	0.30521029417146467
-310.8277069267316	-0.1888252893630834
-310.3275818954738	-0.6366072163828972
-309.82745686421606	-0.9284491651263506
-309.3273318329582	-0.9928630563257074
-308.8272068017004	-0.8140703996719598
-308.32708177044253	-0.4358673103787167
-307.82695673918477	0.049103558422243634
-307.3268317079269	0.5220462760547299
-306.8267066766691	0.8671112649208842
-306.32658164541135	0.9997732078661428
-305.82645661415347	0.8875359283335404
-305.3263315828957	0.557892484022908
-304.8262065516378	0.0915906110921027
-304.32608152038006	-0.39714681948932545
-303.8259564891222	-0.7886012397468537
-303.3258314578644	-0.9868840197367404
-302.82570642660664	-0.9434248454436704
-302.32558139534876	-0.6688692491844501
-301.825456364091	-0.23047093562120563
-301.3253313328331	0.26438233441956105
-300.82520630157535	0.6944738888763292
-300.3250812703176	0.9544507472412171
-299.8249562390597	0.9806303363317568
-299.32483120780194	0.7665998407587885
-298.82470617654405	0.36478705268545863
-298.3245811452863	-0.12638206627339366
-297.8244561140284	-0.5865932944607373
-297.32433108277064	-0.903115693427647
-296.8242060515129	-0.9984155897431857
-296.324081020255	-0.8491488186244577
-295.8239559889972	-0.4918789885990786
-295.32383095773935	-0.014121050957469928
-294.8237059264816	0.4670959055623661
-294.3235808952237	0.833895489027288
-293.82345586396593	0.9964283895246687
-293.32333083270817	0.9148813967728214
-292.8232058014503	0.6092298361386514
-292.3230807701925	0.15434451728141807
-291.82295573893464	-0.3383482282788319
-291.32283070767687	-0.7481609592713816
-290.8227056764191	-0.974708089853539
-290.3225806451612	-0.9624958183334227
-289.82245561390346	-0.7145155989492925
-289.3223305826456	-0.29151137086569706
-288.8222055513878	0.20289995985544787
-288.32208052012993	0.6476099763001815
-287.82195548887216	0.9336848358742859
-287.3218304576144	0.9910491353474964
-286.8217054263565	0.8056512155750108
-286.32158039509875	0.42290518252019493
-285.82145536384087	-0.06343349491263617
-285.3213303325831	-0.5342338347894787
-284.82120530132534	-0.8741710451766598
-284.32108027006745	-0.9999758827497061
-283.8209552388097	-0.8808318516641249
-283.3208302075518	-0.5459238514012368
-282.82070517629404	-0.07728919624473202
-282.32058014503616	0.41027781668796504
-281.8204551137784	0.7973453188152662
-281.3203300825206	0.989099276742928
-280.82020505126275	0.9385686426032092
-280.320080020005	0.6581311365778322
-279.8199549887471	0.21648126521965871
-279.31982995748933	-0.2781967260322009
-278.81970492623145	-0.7047291004931383
-278.3195798949737	-0.9586347157946409
-277.8194548637159	-0.9777181787407915
-277.31932983245804	-0.7573049039346222
-276.81920480120027	-0.3513861757986537
-276.3190797699424	0.14060627442306906
-275.8189547386846	0.5981565461478184
-275.31882970742686	0.909185514922004
-274.818704676169	0.9975051492785143
-274.3185796449112	0.8414811329411235
-273.81845461365333	0.47933229392823096
-273.31832958239556	-0.00023127991438667725
-272.8182045511377	-0.4797382006374141
-272.3180795198799	-0.8417309577433971
-271.81795448862215	-0.9975376963954244
-271.31782945736427	-0.9089928117818088
-270.8177044261065	-0.5977857963051157
-270.3175793948486	-0.14014829482252666
-269.81745436359085	0.3518192008662401
-269.317329332333	0.757606902910879
-268.8172043010752	0.9778151755339182
-268.31707926981744	0.9585029505769502
-267.81695423855956	0.7044008497839723
-267.3168292073018	0.27775239641073346
-266.8167041760439	-0.21693283309059186
-266.31657914478615	-0.6584793289912301
-265.8164541135284	-0.9387281681644516
-265.3163290822705	-0.9890310589038476
-264.81620405101273	-0.7970660678613741
-264.31607901975485	-0.4098559364740983
-263.8159539884971	0.07775036414498082
-263.3158289572392	0.546311341708227
-262.81570392598144	0.8810507467762244
-262.31557889472367	0.9999725632637939
-261.8154538634658	0.873946324216665
-261.315328832208	0.5338427588278853
-260.81520380095014	0.06297185987401699
-260.3150787696924	-0.42332429692802626
-259.8149537384346	-0.8059251452761557
-259.31482870717673	-0.9911107799532906
-258.81470367591896	-0.9335190952441071
-258.3145786446611	-0.6472574493929316
-257.8144536134033	-0.20244699982098208
-257.31432858214544	0.29195380930366144
-256.81420355088767	0.714839138381969
-256.3140785196299	0.9626212062315664
-255.81395348837202	0.9746046118526102
-255.31382845711425	0.7478539628019492
-254.81370342585637	0.33791291359228176
-254.3135783945986	-0.15480151777323664
-253.81345336334073	-0.6095965779826958
-253.31332833208296	-0.9150680448025678
-252.8132033008252	-0.9963892234138348
-252.3130782695673	-0.8336401027017288
-251.81295323830955	-0.4666868571224377
-251.31282820705167	0.01458356314284779
-250.8127031757939	0.49228166996080375
-250.31257814453613	0.8493930304397647
-249.81245311327825	0.9984415111614874
-249.31232808202049	0.9029169748737222
-248.8122030507626	0.586218612993416
-248.31207801950484	0.1259232019078469
-247.81195298824696	-0.365217698931417
-247.3118279569892	-0.766896780030132
-246.81170292573142	-0.9807208319358063
-246.31157789447354	-0.9543126318475271
-245.81145286321578	-0.6941409945102638
-245.3113278319579	-0.2639362051459798
-244.81120280070013	0.23092101830570191
-244.31107776944225	0.6692130353767608
-243.81095273818448	0.9435781230738168
-243.31082770692672	0.9868092427172034
-242.81070267566884	0.7883167250656562
-242.31057764441107	0.39672226037667524
-241.8104526131532	-0.09205121685392582
-241.31032758189542	-0.5582763088523581
-240.81020255063765	-0.8877489525054966
-240.31007751937977	-0.9997632500922181
-239.809952488122	-0.8668807644053629
-239.30982745686413	-0.5216516949997302
-238.80970242560636	-0.04864155134199316
-238.30957739434848	0.4362835726434281
-237.8094523630907	0.8143389516910206
-237.30932733183295	0.9929181149994672
-236.80920230057507	0.9282772435696958
