-557.3893473368341	8.489501315405994e-243
-556.8892223055764	1.3998571545939924e-242
-556.3890972743186	2.3082628536871542e-242
-555.8889722430607	3.806157924204701e-242
-555.3888472118028	6.2760781861759686e-242
-554.8887221805451	1.0348797444399196e-241
-554.3885971492873	1.7064415924757336e-241
-553.8884721180295	2.813798341475e-241
-553.3883470867717	4.639749254471451e-241
-552.8882220555138	7.650609792130213e-241
-552.388097024256	1.2615300306373955e-240
-551.8879719929982	2.080171465334749e-240
-551.3878469617405	3.430051778479358e-240
-550.8877219304826	5.6559064476723e-240
-550.3875968992247	9.326179256396785e-240
-549.887471867967	1.5378192748968052e-239
-549.3873468367092	2.5357523775045064e-239
-548.8872218054513	4.181271638991502e-239
-548.3870967741935	6.894613478086593e-239
-547.8869717429357	1.1368717250736678e-238
-547.3868467116779	1.874618966501544e-238
-546.8867216804201	3.091110625818055e-238
-546.3865966491622	5.097017085492346e-238
-545.8864716179044	8.404611259399833e-238
-545.3863465866466	1.3858594004457647e-237
-544.8862215553888	2.2851815729797871e-237
-544.3860965241311	3.768098567435261e-237
-543.8859714928732	6.213321069010242e-237
-543.3858464616153	1.0245315512774164e-236
-542.8857214303575	1.689378172967967e-236
-542.3855963990998	2.785662001079553e-236
-541.885471367842	4.593354471145803e-236
-541.3853463365841	7.574108161514531e-236
-540.8852213053262	1.2489154669574391e-235
-540.3850962740685	2.0593709653249038e-235
-539.8849712428107	3.3957532635535465e-235
-539.3848462115529	5.599350685764045e-235
-538.8847211802951	9.232922909528539e-235
-538.3845961490372	1.5224419801037128e-234
-537.8844711177794	2.5103963343935312e-234
-537.3843460865216	4.139461364108709e-234
-536.8842210552638	6.825671369174555e-234
-536.3840960240059	1.1255036716594833e-233
-535.8839709927481	1.8558738714548253e-233
-535.3838459614904	3.060201324506004e-233
-534.8837209302326	5.046049890862023e-233
-534.3835958989747	8.320570054384202e-233
-533.8834708677168	1.3720016156655192e-232
-533.3833458364591	2.262331091601986e-232
-532.8832208052013	3.730419782010511e-232
-532.3830957739435	6.151191486371352e-232
-531.8829707426856	1.0142868340039567e-231
-531.3828457114278	1.67248537769169e-231
-530.88272068017	2.757807007658827e-231
-530.3825956489122	4.5474236085633204e-231
-529.8824706176545	7.498371502534558e-231
-529.3823455863966	1.2364270415483075e-230
-528.8822205551387	2.0387784581694307e-230
-528.3820955238809	3.3617977137495727e-230
-527.8819704926232	5.543360448451746e-230
-527.3818454613653	9.140599071676237e-230
-526.8817204301075	1.5072184492793453e-229
-526.3815953988496	2.4852938369078895e-229
-525.8814703675919	4.0980691675615634e-229
-525.3813453363341	6.757418641094533e-229
-524.8812203050762	1.114249292141336e-228
-524.3810952738183	1.83731621641303e-228
-523.8809702425606	3.0296010981586665e-228
-523.3808452113028	4.9955923384180634e-228
-522.880720180045	8.23736921234581e-228
-522.3805951487872	1.358282400641152e-227
-521.8804701175293	2.2397091016952223e-227
-521.3803450862715	3.693117762438797e-227
-520.8802200550138	6.08968316328115e-227
-520.380095023756	1.0041445579211878e-226
-519.8799699924981	1.6557615005040295e-226
-519.3798449612402	2.730230547907357e-226
-518.8797199299825	4.501952027786939e-226
-518.3795948987247	7.423392165921459e-226
-517.8794698674668	1.224063493101228e-225
-517.379344836209	2.0183918640610074e-225
-516.8792198049512	3.328181699616481e-225
-516.3790947736934	5.487930080819027e-225
-515.8789697424356	9.049198418292147e-225
-515.3788447111777	1.4921471448741435e-224
-514.8787196799199	2.4604423497393776e-224
-514.3785946486621	4.0570908688103623e-224
-513.8784696174043	6.68984840044228e-224
-513.3783445861466	1.1031074498467696e-223
-512.8782195548887	1.818944127085351e-223
-512.3780945236308	2.9993068562068682e-223
-511.87796949237304	4.945639332035617e-223
-511.3778444611152	8.155000330146975e-223
-510.87771942985745	1.3447003697562502e-222
-510.3775943985996	2.2173133184779526e-222
-509.8774693673418	3.65618874128138e-222
-509.377344336084	6.028789887506212e-222
-508.87721930482616	9.941036986771892e-222
-508.37709427356833	1.6392048523231095e-221
-507.87696924231057	2.702929836650784e-221
-507.37684421105274	4.456935136266526e-221
-506.8767191797949	7.349162578892927e-221
-506.3765941485371	1.2118235729192877e-220
-505.87646911727927	1.998209123989858e-220
-505.37634408602145	3.2949018259956357e-220
-504.8762190547637	5.433053984495698e-220
-504.37609402350586	8.958711718072705e-220
-503.87596899224803	1.477226544712548e-219
-503.3758439609902	2.435839362931115e-219
-502.8757189297324	4.0165223291185976e-219
-502.37559389847456	6.622953822741267e-219
-501.8754688672168	1.0920770194693842e-218
-501.375343835959	1.8007557479233133e-218
-500.87521880470115	2.9693155389849855e-218
-500.3750937734433	4.896185826548402e-218
-499.8749687421855	8.073455088672772e-218
-499.3748437109277	1.331254151249521e-217
-498.87471867966985	2.1951414800158723e-217
-498.3745936484121	3.619628988772127e-217
-497.87446861715426	5.968505508932182e-217
-497.37434358589644	9.84163242162509e-217
-496.8742185546386	1.62281376095623e-216
-496.3740935233808	2.6759021165657864e-216
-495.87396849212297	4.412368387375527e-216
-495.3738434608652	7.27567524439049e-216
-494.8737184296074	1.1997060447920936e-215
-494.37359339834956	1.9782281995343013e-215
-493.87346836709173	3.2619547316783796e-215
-493.3733433358339	5.37872661709293e-215
-492.8732183045761	8.86912983201891e-215
-492.3730932733183	1.4624551418402056e-214
-491.8729682420605	2.4114823916250202e-214
-491.37284321080267	3.97635945113517e-214
-490.87271817954485	6.556728151756139e-214
-490.372593148287	1.081156886954938e-213
-489.8724681170292	1.7827492419325292e-213
-489.37234308577143	2.9396241174231096e-213
-488.8722180545136	4.8472268272394157e-213
-488.3720930232558	7.99272525199782e-213
-487.87196799199796	1.317942387076334e-212
-487.3718429607402	2.1731913469916944e-212
-486.8717179294823	3.5834348124403813e-212
-486.37159289822455	5.908823938942937e-212
-485.87146786696667	9.743221844086488e-212
-485.3713428357089	1.6065865709320146e-211
-484.871217804451	2.6491446578997454e-211
-484.37109277319325	4.368247279949994e-211
-483.8709677419355	7.202922740322718e-211
-483.3708427106776	1.1877096848706319e-210
-482.87071767941984	1.958447072656138e-210
-482.37059264816196	3.229337089066177e-210
-481.8704676169042	5.324942491641318e-210
-481.3703425856464	8.780443712516438e-210
-480.87021755438855	1.4478314443714248e-209
-480.3700925231308	2.3873689758095846e-209
-479.8699674918729	3.936598178480093e-209
-479.36984246061513	6.491164698810697e-209
-478.86971742935725	1.0703459493892062e-208
-478.3695923980995	1.764922790487282e-208
-477.8694673668417	2.9102295927395847e-208
-477.36934233558384	4.798757389335895e-208
-476.86921730432607	7.912802666550251e-208
-476.3690922730682	1.3047637327720142e-207
-475.8689672418104	2.1514607024809917e-207
-475.36884221055266	3.547602556737224e-207
-474.8687171792948	5.849739149804951e-207
-474.368592148037	9.645795314858758e-207
-473.86846711677913	1.5905216433328318e-206
-473.36834208552136	2.622654758195983e-206
-472.8682170542635	4.324567357835984e-206
-472.3680920230057	7.130897718814748e-206
-471.86796699174795	1.1758332815433959e-205
-471.36784196049007	1.9388637454963693e-205
-470.8677169292323	3.1970456038337984e-205
-470.3675918979744	5.2716961760391625e-205
-469.86746686671665	8.692644402424828e-205
-469.3673418354588	1.4333539753383342e-204
-468.867216804201	2.3634966800722517e-204
-468.36709177294324	3.8972344953339166e-204
-467.86696674168536	6.426256842111589e-204
-467.3668417104276	1.0596431148863419e-203
-466.8667166791697	1.7472745931474538e-203
-466.36659164791195	2.8811289961391545e-203
-465.8664666166542	4.750772617508834e-203
-465.3663415853963	7.833679260289606e-203
-464.86621655413853	1.2917168573153757e-202
-464.36609152288065	2.1299473517265446e-202
-463.8659664916229	3.512128602668507e-202
-463.365841460365	5.791245174057846e-202
-462.86571642910724	9.54934299403558e-202
-462.36559139784947	1.574617355628908e-201
-461.8654663665916	2.5964297420217042e-201
-461.3653413353338	4.2813242094372626e-201
-460.86521630407594	7.059592905465362e-201
-460.3650912728182	1.1640756353147546e-200
-459.8649662415603	1.919476240173198e-200
-459.36484121030253	3.165077014598622e-200
-458.86471617904476	5.2189822925011086e-200
-458.3645911477869	8.605723034166791e-200
-457.8644661165291	1.4190212725418006e-199
-457.36434108527123	2.339863093352898e-199
-456.86421605401347	3.8582644260345962e-199
-456.3640910227557	6.361998026078072e-199
-455.8639659914978	1.04904730247908e-198
-455.36384096024005	1.7298028674757785e-198
-454.8637159289822	2.852319388512451e-198
-454.3635908977244	4.7032676653815516e-198
-453.8634658664665	7.755347041890216e-198
-453.36334083520876	1.2788004429951829e-197
-452.863215803951	2.1086491219174326e-197
-452.3630907726931	3.4770093674267e-197
-451.86296574143535	5.733336103912044e-197
-451.36284071017747	9.453855140100668e-197
-450.8627156789197	1.558872101515449e-196
-450.36259064766193	2.570466960695693e-196
-449.86246561640405	4.2385134672726874e-196
-449.3623405851463	6.9890010986127185e-196
-448.8622155538884	1.1524355586829328e-195
-448.36209052263064	1.9002825985823854e-195
-447.86196549137276	3.1334280925888555e-195
-447.361840460115	5.166795517018596e-195
-446.8617154288572	8.519670828835669e-195
-446.36159039759934	1.404831888404312e-194
-445.8614653663416	2.3164658287004676e-194
-445.3613403350837	3.8196840346730576e-194
-444.86121530382593	6.298381760683921e-194
-444.36109027256805	1.038557442008836e-193
-443.8609652413103	1.7125058488590123e-193
-443.3608402100525	2.823797860139329e-193
-442.86071517879463	4.656237735036684e-193
-442.36059014753687	7.677798099934582e-193
-441.860465116279	1.266013185276103e-192
-441.3603400850212	2.0875638619702933e-192
-440.86021505376345	3.4422413040302686e-192
-440.3600900225056	5.6760060906543734e-192
-439.8599649912478	9.359322108947243e-192
-439.3598399599899	1.543284290749233e-191
-438.85971492873216	2.544763792023175e-191
-438.3595898974743	4.19613080753192e-191
-437.8594648662165	6.919115168609776e-191
-437.35933983495875	1.140911876020483e-190
-436.85921480370087	1.8812808822002402e-190
-436.3590897724431	3.1020956413185515e-190
-435.8589647411852	5.115130578818263e-190
-435.35883970992745	8.434479095311643e-190
-434.85871467866957	1.3907843898228033e-189
-434.3585896474118	2.2933025230328084e-189
-433.85846461615404	3.7814894246970324e-189
-433.35833958489616	6.235401620797216e-189
-432.8582145536384	1.0281724740179896e-188
-432.3580895223805	1.6953817903284238e-188
-431.85796449112274	2.7955615303961086e-188
-431.357839459865	4.6096780765332545e-188
-430.8577144286071	7.601024602117381e-188
-430.35758939734933	1.2533537926673984e-187
-429.85746436609145	2.0666894423106245e-187
-429.3573393348337	3.407820900966596e-187
-428.8572143035758	5.619249344053419e-187
-428.35708927231804	9.265734352907153e-187
-427.85696424106027	1.5278523489885477e-186
-427.3568392098024	2.519317640028914e-186
-426.8567141785446	4.1541719496402135e-186
-426.35658914728674	6.849928057099412e-186
-425.856464116029	1.1295034234559354e-185
-425.3563390847712	1.862469171886316e-185
-424.8562140535133	3.071076496265812e-185
-424.35608902225556	5.0639822598314215e-185
-423.8559639909977	8.350139229378121e-185
-423.3558389597399	1.3768773580244066e-184
-422.85571392848203	2.2703708368964224e-184
-422.35558889722427	3.743676738518788e-184
-421.8554638659665	6.17305124553362e-184
-421.3553388347086	1.0178913496432294e-183
-420.85521380345085	1.678428962383954e-183
-420.35508877219297	2.7676075474627017e-183
-419.8549637409352	4.5635839874284966e-183
-419.3548387096773	7.525018794449148e-183
-418.85471367841956	1.2408209865929132e-182
-418.3545886471618	2.0460237546584308e-182
-417.8544636159039	3.3737446818349675e-182
-417.35433858464614	5.563060131776721e-182
-416.85421355338826	9.173082419780161e-182
-416.3540885221305	1.5125747176346994e-181
-415.85396349087273	2.49412593469592e-181
-415.35383845961485	4.112632655827486e-181
-414.8537134283571	6.781432776303984e-181
-414.3535883970992	1.118209048755466e-180
-413.85346336584144	1.8438455676913012e-180
-413.35333833458355	3.0403675245510528e-180
-412.8532133033258	5.0133453941687484e-180
-412.353088272068	8.266642712855673e-180
-411.85296324081014	1.3631093884236246e-179
-411.3528382095524	2.2476684542309872e-179
-410.8527131782945	3.706242157122928e-179
-410.3525881470367	6.111324337616039e-179
-409.85246311577885	1.0077130305089128e-178
-409.3523380845211	1.661645652820108e-178
-408.8522130532633	2.7399330880355646e-178
-408.35208802200543	4.517950812299752e-178
-407.85196299074767	7.449773000475814e-178
-407.3518379594898	1.2284135012610782e-177
-406.851712928232	2.025564711815985e-177
-406.35158789697425	3.340009204996657e-177
-405.85146286571637	5.507432778813695e-177
-405.3513378344586	9.081356951882545e-177
-404.8512128032007	1.49744985367355e-176
-404.35108777194296	2.4691861317067227e-176
-403.8509627406851	4.071508730697466e-176
-403.3508377094273	6.713622408321853e-176
-402.85071267816954	1.1070276112069192e-175
-402.35058764691166	1.825408188663633e-175
-401.8504626156539	3.0099656246216674e-175
-401.350337584396	4.9632148675950723e-175
-400.85021255313825	8.183981112744515e-175
-400.3500875218805	1.3494790904793718e-174
-399.8499624906226	2.225193082136198e-174
-399.34983745936484	3.669181899681993e-174
-398.84971242810695	6.05021466273436e-174
-398.3495873968492	9.976364886225521e-174
-397.8494623655913	1.6450301665518726e-173
-397.34933733433354	2.712535357043476e-173
-396.8492123030758	4.472773942275887e-173
-396.3490872718179	7.375279620505904e-173
-395.8489622405601	1.2161300835375056e-172
-395.34883720930225	2.0053102474556198e-172
-394.8487121780445	3.306611063228456e-172
-394.3485871467866	5.452361666898647e-172
-393.84846211552883	8.990548685105053e-172
-393.34833708427107	1.4824762295202074e-171
-392.8482120530132	2.44449571218469e-171
-392.3480870217554	4.0307960208054076e-171
-391.84796199049754	6.646490104424046e-171
-391.34783695923977	1.0959579815049737e-170
-390.847711927982	1.8071551726601723e-170
-390.3475868967241	2.97986772593979e-170
-389.84746186546636	4.9135856170146036e-170
-389.3473368342085	8.102146080367112e-170
-388.8472118029507	1.3359850875557785e-169
-388.34708677169283	2.202942450638648e-169
-387.84696174043506	3.632492223175841e-169
-387.3468367091773	5.989716048917956e-169
-386.8467116779194	9.876607062713234e-169
-386.34658664666165	1.6285808254441014e-168
-385.84646161540377	2.68541158736336e-168
-385.346336584146	4.428048814573313e-168
-384.8462115528881	7.301531130837885e-168
-384.34608652163035	1.2039694928188338e-167
-383.8459614903726	1.9852583159117454e-167
-383.3458364591147	3.2735468833762575e-167
-382.84571142785694	5.3978412339452834e-167
-382.34558639659906	8.900648447971018e-167
-381.8454613653413	1.4676523328652417e-166
-381.3453363340835	2.4200521824404943e-166
-380.84521130282565	3.990490414239962e-166
-380.3450862715679	6.580029084364904e-166
-379.84496124031	1.084999041636324e-165
-379.34483620905223	1.7890846761587402e-165
-378.84471117779435	2.950070788670114e-165
-378.3445861465366	4.86445262996123e-165
-377.8444611152788	8.021129350527861e-165
-377.34433608402094	1.3226260167820692e-164
-376.84421105276317	2.180914312463346e-164
-376.3440860215053	3.596169422011094e-164
-375.8439609902475	5.929822385914344e-164
-375.34383595898976	9.777846759184862e-164
-374.8437109277319	1.6122959681425744e-163
-374.3435858964741	2.6585590395417646e-163
-373.84346086521623	4.383770912032089e-163
-373.34333583395846	7.22852008300287e-163
-372.8432108027006	1.1919305009065967e-162
-372.3430857714428	1.96540689197491e-162
-371.84296074018505	3.2408133260155393e-162
-371.34283570892717	5.343865973486764e-162
-370.8427106776694	8.811647160713218e-162
-370.3425856464115	1.4529766665209287e-161
-369.84246061515375	2.39585307372107e-161
-369.3423355838959	3.950587840205119e-161
-368.8422105526381	6.51423263569951e-161
-368.34208552138034	1.0741496847671483e-160
-367.84196049012246	1.771194874070687e-160
-367.3418354588647	2.920571803373922e-160
-366.8417104276068	4.815810944088898e-160
-366.34158539634905	7.940922740681025e-160
-365.8414603650913	1.309400528915385e-159
-365.3413353338334	2.159106442807483e-159
-364.84121030257563	3.560209827648159e-159
-364.34108527131775	5.870527624567954e-159
-363.84096024006	9.680074001025252e-159
-363.3408352088021	1.5961739499050892e-158
-362.84071017754434	2.6319750015190797e-158
-362.34058514628657	4.339935762661247e-158
-361.8404601150287	7.1562391030147735e-158
-361.3403350837709	1.1800118918835985e-157
-360.84021005251304	1.945753970685897e-157
-360.3400850212553	3.208407085115179e-157
-359.8399599899974	5.29043043411586e-157
-359.33983495873963	8.723535834359804e-157
-358.83970992748186	1.4384477482705523e-156
-358.339584896224	2.371895941958615e-156
-357.8394598649662	3.9110842686104655e-156
-357.33933483370834	6.449094113101231e-156
-356.83920980245057	1.0634088151316833e-155
-356.3390847711928	1.7534839595571896e-155
-355.8389597399349	2.891367790706121e-155
-355.33883470867715	4.7676556466721325e-155
-354.8387096774193	7.861518150098807e-155
-354.3385846461615	1.296307288204955e-154
-353.8384596149036	2.137516639114234e-154
-353.33833458364586	3.524609808231909e-154
-352.8382095523881	5.811825776211262e-154
-352.3380845211302	9.583278913356253e-154
-351.83795948987245	1.5802131424359093e-153
-351.33783445861457	2.6056567883538003e-153
-350.8377094273568	4.2965389391886027e-153
-350.33758439609903	7.084680890619797e-153
-349.83745936484115	1.1682124619915089e-152
-349.3373343335834	1.926297567133918e-152
-348.8372093023255	3.1763248877013288e-152
-348.33708427106774	5.237529218936253e-152
-347.83695923980986	8.63630556982039e-152
-347.3368342085521	1.4240641107191889e-151
-346.8367091772943	2.3481783675245866e-151
-346.33658414603644	3.871975709665471e-151
-345.8364591147787	6.384606937692842e-151
-345.3363340835208	1.0527753479208173e-150
-344.83620905226303	1.7359501438473563e-150
-344.33608402100515	2.8624558011123344e-150
-343.8359589897474	4.7199818741114726e-150
-343.3358339584896	7.782907559055988e-150
-342.83570892723174	1.2833449722562882e-149
-342.33558389597397	2.116142720851065e-149
-341.8354588647161	3.489365768222432e-149
-341.3353338334583	5.753710912061902e-149
-340.83520880220055	9.48745172004275e-149
-340.3350837709427	1.5644119337218446e-148
-339.8349587396849	2.579601741952279e-148
-339.334833708427	4.2535760586106246e-148
-338.83470867716926	7.013838218565657e-148
-338.3345836459114	1.156531019508475e-147
-337.8344586146536	1.90703571625679e-147
-337.33433358339585	3.1445634935279807e-147
-336.83420855213797	5.185156985019219e-147
-336.3340835208802	8.549947556990332e-147
-335.8339584896223	1.409824301144516e-146
-335.33383345836455	2.3246979549861165e-146
-334.8337084271068	3.833258213473414e-146
-334.3335833958489	6.320764596384228e-146
-333.83345836459114	1.0422482091728992e-145
-333.33333333333326	1.718591656056362e-145
-332.8332083020755	2.833832914532017e-145
-332.3330832708176	4.672784811438984e-145
-331.83295823955984	7.70508302802257e-145
-331.3328332083021	1.270512271898072e-144
-330.8327081770442	2.0949825292902153e-144
-330.33258314578643	3.4544741480331305e-144
-329.83245811452855	5.69617716261989e-144
-329.3323330832708	9.392582742708519e-144
-328.8322080520129	1.5487687278683563e-143
-328.33208302075514	2.5538072308011317e-143
-327.83195798949737	4.211042781751274e-143
-327.3318329582395	6.9437039318659535e-143
-326.8317079269817	1.144966384629171e-142
-326.33158289572384	1.887966472641148e-142
-325.8314578644661	3.1131196947507665e-142
-325.3313328332083	5.133308442859835e-142
-324.8312078019504	8.4644530738638e-142
-324.33108277069266	1.3957268813505913e-141
-323.8309577394348	2.3014523328624634e-141
-323.330832708177	3.7949278696359825e-141
-322.83070767691913	6.257560641210194e-141
-322.33058264566137	1.0318263356656239e-140
-321.8304576144036	1.701406743007201e-140
-321.3303325831457	2.8054962401044893e-140
-320.83020755188795	4.626059691833618e-140
-320.33008252063007	7.628036696856572e-140
-319.8299574893723	1.2578078910503748e-139
-319.3298324581144	2.0740339272892188e-139
-318.82970742685666	3.4199314236723716e-139
-318.3295823955989	5.639218717076833e-139
-317.829457364341	9.298662399752201e-139
-317.32933233308324	1.5332819449389248e-138
-316.82920730182536	2.5282706496996914e-138
-316.3290822705676	4.1689348128251725e-138
-315.82895723930983	6.874270947079998e-138
-315.32883220805195	1.133517389346025e-137
-314.8287071767942	1.8690879103266308e-137
-314.3285821455363	3.0819903156008163e-137
-313.82845711427854	5.081978355847482e-137
-313.32833208302065	8.379813485647014e-137
-312.8282070517629	1.3817704275230686e-136
-312.3280820205051	2.2784391533863187e-136
-311.82795698924724	3.756980806855259e-136
-311.3278319579895	6.194988688681453e-136
-310.8277069267316	1.0215086748079322e-135
-310.3275818954738	1.684393669054195e-135
-309.82745686421606	2.7774429158747095e-135
-309.3273318329582	4.5798017961413286e-135
-308.8272068017004	7.551760784012857e-135
-308.32708177044253	1.2452305465928752e-134
-307.82695673918477	2.053294799075794e-134
-307.3268317079269	3.3857341063852024e-134
-306.8267066766691	5.582829822730952e-134
-306.32658164541135	9.205681205382896e-134
-305.82645661415347	1.5179500207959956e-133
-305.3263315828957	2.502989419497786e-133
-304.8262065516378	4.1272478990008544e-133
-304.32608152038006	6.8055322515997145e-133
-303.8259564891222	1.1221828773304697e-132
-303.3258314578644	1.8503981226119943e-132
-302.82570642660664	3.051172212065104e-132
-302.32558139534876	5.0311615397328405e-132
-301.825456364091	8.29602024388912e-132
-301.3253313328331	1.3679535300844372e-131
-300.82520630157535	2.2556560922674516e-131
-300.3250812703176	3.7194131925440583e-131
-299.8249562390597	6.133042419141997e-131
-299.32483120780194	1.0112941845340645e-130
-298.82470617654405	1.6675507159065288e-130
-298.3245811452863	2.749670108506784e-130
-297.8244561140284	4.534006452395279e-130
-297.32433108277064	7.476247585759783e-130
-296.8242060515129	1.232778968235709e-129
-296.324081020255	2.0327630500348472e-129
-295.8239559889972	3.351878742302194e-129
-295.32383095773935	5.5270047844022035e-129
-294.8237059264816	9.113629768665208e-129
-294.3235808952237	1.502771406941954e-128
-293.82345586396593	2.4779609868360923e-128
-293.32333083270817	4.085977829972697e-128
-292.8232058014503	6.737480902936674e-128
-292.3230807701925	1.1109617038165512e-127
-291.82295573893464	1.8318952218612548e-127
-291.32283070767687	3.02066227156994e-127
-290.8227056764191	4.980852862106074e-127
-290.3225806451612	8.213064885621611e-127
-289.82245561390346	1.3542747935521432e-126
-289.3223305826456	2.2331008484564005e-126
-288.8222055513878	3.6822212324400955e-126
-288.32208052012993	6.071715576126575e-126
-287.82195548887216	1.0011818331986554e-125
-287.3218304576144	1.650876182455297e-125
-286.8217054263565	2.7221750129955765e-125
-286.32158039509875	4.4886690353455875e-125
-285.82145536384087	7.401489475395945e-125
-285.3213303325831	1.2204518983915903e-124
-284.82120530132534	2.012436606495283e-124
-284.32108027006745	3.318361912091739e-124
-283.8209552388097	5.471737963859038e-124
-283.3208302075518	9.022498792564474e-124
-282.82070517629404	1.487744570363262e-123
-282.32058014503616	2.4531828238865366e-123
-281.8204551137784	4.0451204375370695e-123
-281.3203300825206	6.670110028023296e-123
-280.82020505126275	1.0998527354856854e-122
-280.320080020005	1.8135773393136937e-122
-279.8199549887471	2.9904574126645137e-122
-279.31982995748933	4.931047241880145e-122
-278.81970492623145	8.13093903249789e-122
-278.3195798949737	1.3407328363981056e-121
-277.8194548637159	2.210771143912861e-121
-277.31932983245804	3.645401170220225e-121
-276.81920480120027	6.011001965730954e-121
-276.3190797699424	9.91170599471846e-121
-275.8189547386846	1.6343683846022535e-120
-275.31882970742686	2.6949548523843733e-120
-274.818704676169	4.443784965993701e-120
-274.3185796449112	7.327478902482522e-120
-273.81845461365333	1.2082480920479507e-119
-273.31832958239556	1.992313415522426e-119
-272.8182045511377	3.285180230612406e-119
-272.3180795198799	5.417023779250796e-119
-271.81795448862215	8.932279073010981e-119
-271.31782945736427	1.4728679933761292e-118
-270.8177044261065	2.4286524280978566e-118
-270.3175793948486	4.00467159516855e-118
-269.81745436359085	6.603412822520939e-118
-269.317329332333	1.0888548503514341e-117
-268.8172043010752	1.7954426248957263e-117
-268.31707926981744	2.9605545847107318e-117
-267.81695423855956	4.881739648774222e-117
-267.3168292073018	8.049634389949968e-117
-266.8167041760439	1.3273262909082553e-116
-266.31657914478615	2.188664723376357e-116
-265.8164541135284	3.6089492871223535e-116
-265.3163290822705	5.950895455988379e-116
-264.81620405101273	9.812594722364827e-116
-264.31607901975485	1.6180256550885882e-115
-263.8159539884971	2.6680068774853263e-115
-263.3158289572392	4.399349711126849e-115
-262.81570392598144	7.254208392083177e-115
-262.31557889472367	1.1961663166416248e-114
-261.8154538634658	1.972391444709063e-114
-261.315328832208	3.2523303465722124e-114
-260.81520380095014	5.3628567045401995e-114
-260.3150787696924	8.842961497973382e-114
-259.8149537384346	1.4581401734720445e-113
-259.31482870717673	2.4043673219436718e-113
-258.81470367591896	3.964627217604577e-113
-258.3145786446611	6.537382550128101e-113
-257.8144536134033	1.0779669376465718e-112
-257.31432858214544	1.7774892470328054e-112
-256.81420355088767	2.930950767576112e-112
-256.3140785196299	4.832925102807361e-112
-255.81395348837202	7.969142746353433e-112
-255.31382845711425	1.3140538030448698e-111
-254.81370342585637	2.1667793541369457e-111
-254.3135783945986	3.572861901571067e-111
-253.81345336334073	5.8913899762461326e-111
-253.31332833208296	9.714474504863279e-111
-252.8132033008252	1.6018463433271113e-110
-252.3130782695673	2.641328366599941e-110
-251.81295323830955	4.355358782861754e-110
-251.31282820705167	7.181670544004069e-110
-250.8127031757939	1.1842053519347672e-109
-250.31257814453613	1.952668681970872e-109
-249.81245311327825	3.219808942191247e-109
-249.31232808202049	5.309231268947132e-109
-248.8122030507626	8.75453704653228e-109
-248.31207801950484	1.4435596231673702e-108
-247.81195298824696	2.3803250526705886e-108
-247.3118279569892	3.924983260434177e-108
-246.81170292573142	6.472012541902385e-108
-246.31157789447354	1.0671878977112641e-107
-245.81145286321578	1.7597153924650655e-107
-245.3113278319579	2.901642971326723e-107
-244.81120280070013	4.784598673797169e-107
-244.31107776944225	7.889455972192577e-107
-243.81095273818448	1.3009140323102617e-106
-243.31082770692672	2.1451128258104871e-106
-242.81070267566884	3.5371353688033237e-106
-242.31057764441107	5.832479516554498e-106
-241.8104526131532	9.617335432242871e-106
-241.31032758189542	1.5858288152360869e-105
-240.81020255063765	2.6149166252451268e-105
-240.31007751937977	4.3118077381928384e-105
-239.809952488122	7.109858032048999e-105
-239.30982745686413	1.1723639898907905e-104
-238.80970242560636	1.9331431353438664e-104
-238.30957739434848	3.187612732864353e-104
-237.8094523630907	5.256142056397899e-104
-237.30932733183295	8.666996787972231e-104
-236.80920230057507	1.4291248698519394e-103
-236.3090772693173	2.356523192051325e-103
-235.80895223805942	3.885735719686777e-103
-235.30882720680165	6.407296195589127e-103
-234.80870217554389	1.0565166418811455e-102
-234.308577144286	1.7421192660647812e-102
-233.80845211302824	2.872628235926237e-102
-233.30832708177036	4.7367554808585475e-102
-232.8082020505126	7.810566019242133e-102
-232.3080770192547	1.2879056516104891e-101
-231.80795198799694	2.1236629501161244e-101
-231.30782695673918	3.5017660805015987e-101
-230.8077019254813	5.774158127061737e-101
-230.30757689422353	9.521167693626615e-101
-229.80745186296565	1.5699714530730964e-100
-229.30732683170788	2.5887689858819443e-100
-228.80720180045	4.2686921785405003e-100
-228.30707676919224	7.03876360328188e-100
-227.80695173793447	1.1606410345527717e-99
-227.3068267066766	1.9138128327818696e-99
-226.80670167541882	3.1557384668305163e-99
-226.30657664416094	5.203583704974565e-99
-225.80645161290317	8.580331880882692e-99
-225.3063265816454	1.4148344556408317e-98
-224.80620155038753	2.332959336140256e-98
-224.30607651912976	3.846880631429182e-98
-223.80595148787188	6.34322697495015e-98
-223.3058264566141	1.0459520923783407e-97
-222.80570142535623	1.724699090653856e-97
-222.30557639409847	2.8439036309379407e-97
-221.8054513628407	4.689390691912417e-97
-221.30532633158282	7.732464919757047e-97
-220.80520130032505	1.2750273471217797e-96
-220.30507626906717	2.102427560653799e-96
-219.8049512378094	3.466750464430628e-96
-219.30482620655164	5.716419917408514e-96
-218.80470117529376	9.425961576243809e-96
-218.304576144036	1.5542726552722064e-95
-217.8044511127781	2.562882807644392e-95
-217.30432608152034	4.226007749308379e-95
-216.80420105026246	6.968380077289322e-95
-216.3040760190047	1.1490353019230546e-94
-215.80395098774693	1.8946758219580222e-94
-215.30382595648905	3.124182924845512e-94
-214.80370092523128	5.151550906375265e-94
-214.3035758939734	8.494533572259101e-94
