-617.9044761190297	-0.5492944662677617
-617.4043510877719	-0.08130481265237953
-616.9042260565141	0.4066008431580138
-616.4041010252563	0.7949076803914803
-615.9039759939985	0.9884980846000921
-615.4038509627406	0.9399511616281819
-614.9037259314828	0.6611587121320431
-614.403600900225	0.22041227821066203
-613.9034758689672	-0.27432519601231176
-613.4033508377095	-0.7018654032142209
-612.9032258064516	-0.9574803275831688
-612.4031007751937	-0.9785558725027582
-611.9029757439359	-0.7599294825820037
-611.4028507126782	-0.3551547362559899
-610.9027256814204	0.1366168590394435
-610.4026006501625	0.594923502190942
-609.9024756189046	0.907500791951018
-609.4023505876469	0.9977814282318109
-608.9022255563891	0.8436507379695505
-608.4021005251312	0.4828637699174034
-607.9019754938735	0.003797015124614691
-607.4018504626156	-0.47619983665870974
-606.9017254313578	-0.8395492639818408
-606.4016004001	-0.9972470891583207
-605.9014753688422	-0.9106644766999124
-605.4013503375843	-0.6010102510722822
-604.9012253063265	-0.14413569384275354
-604.4011002750688	0.3480455900280394
-603.900975243811	0.7549714442533233
-603.4008502125531	0.9769634372430323
-602.9007251812952	0.9596435700151328
-602.4006001500375	0.7072544267719629
-601.9004751187797	0.2816199336357682
-601.4003500875219	-0.2129987073441701
-600.900225056264	-0.6554422976157444
-600.4001000250062	-0.9373321665010111
-599.8999749937484	-0.9896180442275577
-599.3998499624906	-0.7994922553136167
-598.8997249312328	-0.41352701985026147
-598.399599899975	0.07373363425206285
-597.8994748687171	0.5429328824709085
-597.3993498374593	0.8791381279212019
-596.8992248062016	0.9999942899148355
-596.3990997749437	0.8758970743268255
-595.8989747436858	0.5372446868402283
-595.398849712428	0.06699164727347806
-594.8987246811703	-0.41967131626472853
-594.3985996499125	-0.8035337864102065
-593.8984746186546	-0.9905668176607382
-593.3983495873968	-0.9349557756865955
-592.898224556139	-0.6503228508341358
-592.3980995248812	-0.20639023753657915
-591.8979744936235	0.28809865022606174
-591.3978494623656	0.71201639757199
-590.8977244311077	0.9615223275327754
-590.3975993998499	0.9754987708507896
-589.8974743685922	0.7505221309797594
-589.3973493373343	0.341701510410612
-588.8972243060765	-0.15082052720048977
-588.3970992748186	-0.6063983563107093
-587.8969742435609	-0.9134360117055421
-587.3968492123031	-0.9967231531939569
-586.8967241810452	-0.8358581976644113
-586.3965991497873	-0.4702457843121963
-585.8964741185296	0.010555579939451531
-585.3963490872718	0.48877130446837525
-584.896224056014	0.8472601634522127
-584.3960990247562	0.9982085986346135
-583.8959739934983	0.9046410698433942
-583.3958489622405	0.5894773901621131
-582.8957239309827	0.12991840824316928
-582.395598899725	-0.36146470830348154
-581.8954738684671	-0.7643053180894699
-581.3953488372092	-0.979925689662284
-580.8952238059514	-0.9555085831388381
-580.3950987746937	-0.6970350853854084
-579.8949737434359	-0.2678195142221714
-579.394848712178	0.22699972613469566
-578.8947236809202	0.6662142993573638
-578.3945986496624	0.9422364979168257
-577.8944736184046	0.9874533659128197
-577.3943485871467	0.7907888155605922
-576.8942235558889	0.4004167677966601
-576.3940985246311	-0.088039279747289
-575.8939734933733	-0.5549296852156365
-575.3938484621156	-0.8858874137829642
-574.8937234308577	-0.9998427890852164
-574.3935983995998	-0.8688818976575986
-573.893473368342	-0.5250842353631661
-573.3933483370843	-0.05266468165972611
-572.8932233058265	0.4326553373582785
-572.3930982745686	0.8119943650012508
-571.8929732433107	0.9924314946130838
-571.392848212053	0.9297677894745613
-570.8927231807952	0.6393530234597237
-570.3925981495374	0.19232568061027444
-569.8924731182796	-0.30181275630880705
-569.3923480870217	-0.722020717023489
-568.8922230557639	-0.9653662545197796
-568.3920980245061	-0.9722407170981858
-567.8919729932483	-0.7409601723155949
-567.3918479619905	-0.3281778942805352
-566.8917229307326	0.1649931264328342
-566.3915978994748	0.6177482927706569
-565.8914728682171	0.9191830642467053
-565.3913478369592	0.9954595538467529
-564.8912228057013	0.827893471124214
-564.3910977744436	0.4575309283870063
-563.8909727431858	-0.024906000560928447
-563.390847711928	-0.5012420857130772
-562.8907226806701	-0.8547965278901886
-562.3905976494123	-0.9989644778007871
-561.8904726181545	-0.8984313075257598
-561.3903475868967	-0.5778230973000341
-560.890222555639	-0.11567435953754349
-560.3900975243811	0.37480936508854895
-559.8899724931232	0.7734817455363553
-559.3898474618654	0.9826860780385335
-558.8897224306077	0.9511767621273355
-558.3895973993498	0.6866721552328903
-557.889472368092	0.2539639241659357
-557.3893473368341	-0.24095398313199895
-556.8892223055764	-0.6768490613945229
-556.3890972743186	-0.9469467292381969
-555.8889722430607	-0.9850852728587628
-555.3888472118028	-0.7819224738353697
-554.8887221805451	-0.3872240301542279
-554.3885971492873	0.10232678920909012
-553.8884721180295	0.5668121728127894
-553.3883470867717	0.8924542074243408
-552.8882220555138	0.9994853213033277
-552.388097024256	0.8616877318930471
-551.8879719929982	0.5128156168814292
-551.3878469617405	0.038326867156436795
-550.8877219304826	-0.4455502317390207
-550.3875968992247	-0.8202876732909588
-549.887471867967	-0.9940917313348997
-549.3873468367092	-0.9243882717137637
-548.8872218054513	-0.628251489785891
-548.3870967741935	-0.17822150472104664
-547.8869717429357	0.3154646891636694
-547.3868467116779	0.7318763006854604
-546.8867216804201	0.969011316697801
-546.3865966491622	0.9687823824018336
-545.8864716179044	0.731245576346735
-545.3863465866466	0.3145866737215102
-544.8862215553888	-0.17913173719031075
-544.3860965241311	-0.6289709734914837
-543.8859714928732	-0.9247407656855339
-543.3858464616153	-0.9939908904908351
-542.8857214303575	-0.8197581990774153
-542.3855963990998	-0.44472182139363226
-541.885471367842	0.039251290562787276
-541.3853463365841	0.5136096114202372
-540.8852213053262	0.8621568048096243
-540.3850962740685	0.9995145709462304
-539.8849712428107	0.8920364689538867
-539.3848462115529	0.5660497732626552
-538.8847211802951	0.10140648199036133
-538.3845961490372	-0.38807681139267663
-537.8844711177794	-0.7824988362559331
-537.3843460865216	-0.9852440337336278
-536.8842210552638	-0.9466489993328474
-536.3840960240059	-0.6761677710712364
-535.8839709927481	-0.240056017709544
-535.3838459614904	0.2548586037682717
-534.8837209302326	0.6873443929733725
-534.3835958989747	0.9514618901606274
-533.8834708677168	0.9825142528910038
-533.3833458364591	0.772895056598544
-532.8832208052013	0.37395152461807707
-532.3830957739435	-0.11659321942009436
-531.8829707426856	-0.5785778974778861
-531.3828457114278	-0.8988371560901374
-530.88272068017	-0.998921960207301
-530.3825956489122	-0.8543160590264987
-529.8824706176545	-0.5004413587222983
-529.3823455863966	-0.023981157343786908
-528.8822205551387	0.45835334306715103
-528.3820955238809	0.8284120028632521
-527.8819704926232	0.9955471858185364
-527.3818454613653	0.9188183305812531
-526.8817204301075	0.617020536721397
-526.3815953988496	0.16408061531989773
-525.8814703675919	-0.32905163650141606
-525.3813453363341	-0.7415811183142775
-524.8812203050762	-0.9724567631864721
-524.3810952738183	-0.9651244791764145
-523.8809702425606	-0.7213803442735934
-523.3808452113028	-0.30093064851618495
-522.880720180045	0.19323344692858105
-522.3805951487872	0.6400640866084822
-521.8804701175293	0.9301079711391669
-521.3803450862715	0.9923174656698961
-520.8802200550138	0.8114540573846059
-520.380095023756	0.4318211019996301
-519.8799699924981	-0.05358849482490334
-519.3798449612402	-0.5258713338876526
-518.8797199299825	-0.8693394779982939
-518.3795948987247	-0.9998587647521266
-517.8794698674668	-0.8854578714602316
-517.379344836209	-0.5541598433468349
-516.8792198049512	-0.08711771477505942
-516.3790947736934	0.40126431413061
-515.8789697424356	0.791354732733561
-515.3788447111777	0.9875990298104061
-514.8787196799199	0.941926227471544
-514.3785946486621	0.6655240967967108
-513.8784696174043	0.22609865987262465
-513.3783445861466	-0.2687107237009838
-512.8782195548887	-0.6976981320626405
-512.3780945236308	-0.95578105056392
-511.87796949237304	-0.9797408356379758
-511.3778444611152	-0.7637084234919796
-510.87771942985745	-0.3606019853155034
-510.3775943985996	0.13083563150524086
-509.8774693673418	0.5902244354792984
-509.377344336084	0.9050349448971082
-508.87721930482616	0.9981528218491434
-508.37709427356833	0.84676839761762
-507.87696924231057	0.48796400997465855
-507.37684421105274	0.009630507428665827
-506.8767191797949	-0.4710620339101161
-506.3765941485371	-0.8363656801117183
-505.87646911727927	-0.9967975582413434
-505.37634408602145	-0.9130591134812784
-504.8762190547637	-0.605662477835001
-504.37609402350586	-0.1499059254207901
-503.87596899224803	0.34257079942005714
-503.3758439609902	0.7511331707240125
-502.8757189297324	0.9757018842260562
-502.37559389847456	0.9612677609476015
-501.8754688672168	0.7113665083273663
-501.375343835959	0.2872126317965441
-500.87521880470115	-0.20729535070489108
-500.3750937734433	-0.651025346947566
-499.8749687421855	-0.9352835749667955
-499.3748437109277	-0.9904396241083218
-498.87471867966985	-0.802982756693406
-498.3745936484121	-0.4188314277445465
-497.87446861715426	0.06791465989252504
-497.37434358589644	0.5380247272085211
-496.8742185546386	0.8763430678303644
-496.3740935233808	0.9999969883147801
-495.87396849212297	0.8786968702315978
-495.3738434608652	0.5421557568704006
-494.8737184296074	0.07281100136833278
-494.37359339834956	-0.41436915668567736
-493.87346836709173	-0.8000476106604991
-493.3733433358339	-0.9897505811412072
-492.8732183045761	-0.93700941943134
-492.3730932733183	-0.6547433249990812
-491.8729682420605	-0.21209472586148134
-491.37284321080267	0.28250748940271375
-490.87271817954485	0.7079081457988092
-490.372593148287	0.9599033207038608
-489.8724681170292	0.9767655924217641
-489.37234308577143	0.7543644669560844
-488.8722180545136	0.3471781622428131
-488.3720930232558	-0.14505109153690476
-487.87196799199796	-0.6017493876379594
-487.3718429607402	-0.9110462971049159
-486.8717179294823	-0.9971780646708491
-486.37159289822455	-0.8390463024797817
-485.87146786696667	-0.4753861409641846
-485.3713428357089	0.004722126364606429
-484.871217804451	0.4836736862862217
-484.37109277319325	0.8441470665840798
-483.8709677419355	0.9978425910274102
-483.3708427106776	0.9071118068087259
-482.87071767941984	0.5941796528793545
-482.37059264816196	0.1357003550002292
-481.8704676169042	-0.3560193929809324
-481.3703425856464	-0.7605304901980448
-480.87021755438855	-0.9787460113237827
-480.3700925231308	-0.957213022196767
-479.8699674918729	-0.7012061313515441
-479.36984246061513	-0.2734354494649993
-478.86971742935725	0.22131455177626547
-478.3695923980995	0.6618524964964096
-477.8694673668417	0.9402665109975029
-477.36934233558384	0.9883577526402363
-476.86921730432607	0.794346042086281
-476.3690922730682	0.40575547449277566
-475.8689672418104	-0.08222683458519471
-475.36884221055266	-0.5500672877919667
-474.8687171792948	-0.8831661315709409
-474.368592148037	-0.9999292131602262
-473.86846711677913	-0.8717548580297345
-473.36834208552136	-0.5300399866671686
-472.8682170542635	-0.05848928894344002
-472.3680920230057	0.42738863946894057
-471.86796699174795	0.8085756793095147
-471.36784196049007	0.9916982445078919
-470.8677169292323	0.9318995880713983
-470.3675918979744	0.6438276765101099
-469.86746686671665	0.19804710047729954
-469.3673418354588	-0.29624605874875576
-468.867216804201	-0.717972330925853
-468.36709177294324	-0.9638278513955661
-467.86696674168536	-0.9735891361405111
-467.3668417104276	-0.7448651118396413
-466.8667166791697	-0.33368282069861377
-466.36659164791195	0.15923667113979212
-465.8664666166542	0.6131503798213135
-465.3663415853963	0.9168699743790327
-464.86621655413853	0.9959978894717564
-464.36609152288065	0.8311513643593448
-463.8659664916229	0.46271034272366196
-463.365841460365	-0.01907378740303229
-462.86571642910724	-0.4961857022032324
-462.36559139784947	-0.8517545593198479
-461.8654663665916	-0.9986820689006916
-461.3653413353338	-0.9009776357048552
-460.86521630407594	-0.5825744273087459
-460.3650912728182	-0.12146683039653716
-459.8649662415603	0.3693946467827293
-459.36484121030253	0.769771140894936
-458.86471617904476	0.9815885173914751
-458.3645911477869	0.9529610981973731
-457.8644661165291	0.690901306377215
-457.36434108527123	0.2596019396119302
-456.86421605401347	-0.23528816219645915
-456.3640910227557	-0.672543304869336
-455.8639659914978	-0.9450557527498046
-455.36384096024005	-0.9860722801297923
-454.8637159289822	-0.7855456927205823
-454.3635908977244	-0.39259593588213065
-453.8634658664665	0.09652207060446247
-453.36334083520876	0.5619965348785798
-452.863215803951	0.8898072636733861
-452.3630907726931	0.9996554532501009
-451.86296574143535	0.8646332649045853
-451.36284071017747	0.5178150285777263
-450.8627156789197	0.04415552776388098
-450.36259064766193	-0.4403200804755192
-449.86246561640405	-0.8169371819042499
-449.3623405851463	-0.9934416186930903
-448.8622155538884	-0.9265977860135515
-448.36209052263064	-0.632779399946328
-447.86196549137276	-0.1839586775215475
-447.361840460115	0.3099236016028167
-446.8617154288572	0.7278886142282631
-446.36159039759934	0.9675538341883423
-445.8614653663416	0.9702121211421205
-445.3613403350837	0.7352123150035103
-444.86121530382593	0.3201187407144851
-444.36109027256805	-0.1733894480939571
-443.8609652413103	-0.6244250634326576
-443.3608402100525	-0.9225047770457055
-442.86071517879463	-0.9946125393671591
-442.36059014753687	-0.8230852096084574
-441.860465116279	-0.44993922645893114
-441.3603400850212	0.033421519253773714
-440.86021505376345	0.5085955041942574
-440.3600900225056	0.8591865911806474
-439.8599649912478	0.9993158189292883
-439.3598399599899	0.8946578638047765
-438.85971492873216	0.5708491917920943
-438.3595898974743	0.10720828370612873
-437.8594648662165	-0.3826938055318658
-437.35933983495875	-0.7788532192466174
-436.85921480370087	-0.9842288168747987
-436.3590897724431	-0.9485128648430148
-435.8589647411852	-0.6804541561913345
-435.35883970992745	-0.2457149519313679
-434.85871467866957	0.24921330341120285
-434.3585896474118	0.6830955697670279
-433.85846461615404	0.949650313642996
-433.35833958489616	0.9835836773827851
-432.8582145536384	0.7765835214625894
-432.3580895223805	0.37935552276864015
-431.85796449112274	-0.11079742314100759
-431.357839459865	-0.5738100110511735
-430.8577144286071	-0.8962650960689641
-430.35758939734933	-0.9991757649787685
-429.85746436609145	-0.8573335578995311
-429.3573393348337	-0.5054834009354887
-428.8572143035758	-0.029812670574737098
-428.35708927231804	0.4531608158372845
-427.85696424106027	0.8251303959805766
-427.3568392098024	0.9949803445628945
-426.8567141785446	0.9211051054255956
-426.35658914728674	0.6216007712452145
-425.856464116029	0.16983235920018974
-425.3563390847712	-0.3235373004002376
-424.8562140535133	-0.7376549529583647
-424.35608902225556	-0.9710805015321426
-423.8559639909977	-0.9666352430894037
-423.3558389597399	-0.7254080649175613
-422.85571392848203	-0.3064887164817042
-422.35558889722427	0.18750650693655382
-421.8554638659665	0.6355711158944573
-421.3553388347086	0.9279495443394067
-420.85521380345085	0.993022299738283
-420.35508877219297	0.8148494998495278
-419.8549637409352	0.43707542301168556
-419.3548387096773	-0.04776236629380048
-418.85471367841956	-0.5209005358484036
-418.3545886471618	-0.8664416311727203
-417.8544636159039	-0.9997437105611243
-417.35433858464614	-0.8881537929774153
-416.85421355338826	-0.5590063617199638
-416.3540885221305	-0.09292765218040332
-415.85396349087273	0.3959141296105551
-415.35383845961485	0.7877748543511082
-414.8537134283571	0.9866663658737671
-414.3535883970992	0.9438692384667462
-413.85346336584144	0.6698668329000865
-413.35333833458355	0.23177734713335613
-412.8532133033258	-0.2630871068504096
-412.353088272068	-0.6935071174297389
-411.85296324081014	-0.9540492472006493
-411.3528382095524	-0.9808924570497711
-410.8527131782945	-0.7674613745135029
-410.3525881470367	-0.36603696266884495
-409.85246311577885	0.1250499514818895
-409.3523380845211	0.5855052827416685
-408.8522130532633	0.9025382984483764
-408.35208802200543	0.9984902471616877
-407.85196299074767	0.8498572407494954
-407.3518379594898	0.4930476440473863
-406.851712928232	0.015463671995315993
-406.35158789697425	-0.4659082003710542
-405.85146286571637	-0.8331536337419517
-405.3513378344586	-0.9963141051407701
-404.8512128032007	-0.9154226777960066
-404.35108777194296	-0.6102940931970543
-403.8509627406851	-0.1556710555252196
-403.3508377094273	0.3370843507281907
-402.85071267816954	0.7472693352566937
-402.35058764691166	0.9744071269358864
-401.8504626156539	0.962859238816927
-401.350337584396	0.7154543812506623
-400.85021255313825	0.2927955557764508
-400.3500875218805	-0.20158493956292392
-399.8499624906226	-0.6465862411274649
-399.34983745936484	-0.933203154641594
-398.84971242810695	-0.9912274981734134
-398.3495873968492	-0.8064459316334414
-397.8494623655913	-0.4241215823167107
-397.34933733433354	0.06209337431789438
-396.8492123030758	0.5330982623371062
-396.3490872718179	0.8735181847627487
-395.8489622405601	0.9999656556508003
-395.34883720930225	0.8814667630569506
-394.8487121780445	0.547048376707692
-394.3485871467866	0.07862787761976969
-393.84846211552883	-0.4090528956408977
-393.34833708427107	-0.7965342083573449
-392.8482120530132	-0.9889006622549398
-392.3480870217554	-0.9390311756525984
-391.84796199049754	-0.6591415174848883
-391.34783695923977	-0.21779199635547195
-390.847711927982	0.27690671451987126
-390.3475868967241	0.703775803085712
-389.84746186546636	0.9582516472452958
-389.3473368342085	0.9779991735203141
-388.8472118029507	0.7581811310296965
-388.34708677169283	0.3526429991970926
-387.84696174043506	-0.13927671961548493
-387.3468367091773	-0.5970799407316582
-386.8467116779194	-0.9086255785361876
-386.34658664666165	-0.9975990410150855
-385.84646161540377	-0.8422058535707405
-385.346336584146	-0.48051031967129776
-384.8462115528881	-0.0011114879095931373
-384.34608652163035	0.4785596081242599
-383.8459614903726	0.841005242406584
-383.3458364591147	0.9974426256729428
-382.84571142785694	0.9095516737012023
-382.34558639659906	0.5988616949698568
-381.8454613653413	0.14147768371603814
-381.3453363340835	-0.3505619619030674
-380.84521130282565	-0.7567297805670175
-380.3450862715679	-0.9775330251168911
-379.84496124031	-0.9588848861790095
-379.34483620905223	-0.7053533144552134
-378.84471117779435	-0.2790420793805428
-378.3445861465366	0.2156218458253828
-377.8444611152788	0.6574681700230044
-377.34433608402094	0.9382645257121083
-376.84421105276317	0.989228504400512
-376.3440860215053	0.7978762360895512
-375.8439609902475	0.41108037285681454
-375.34383595898976	-0.07641159114800879
-374.8437109277319	-0.5451861709369813
-374.3435858964741	-0.8804147941852684
-373.84346086521623	-0.9999816084777781
-373.34333583395846	-0.8745981515672228
-372.8432108027006	-0.5349777000920816
-372.3430857714428	-0.06431190576854187
-371.84296074018505	0.42210739704558614
-371.34283570892717	0.8051294768443433
-370.8427106776694	0.9909312457547068
-370.3425856464115	0.9339996730382298
-369.84246061515375	0.6482804193537809
-369.3423355838959	0.20376178057049035
-368.8422105526381	-0.29066927958967065
-368.34208552138034	-0.713899511392341
-367.84196049012246	-0.9622566480853765
-367.3418354588647	-0.9749044228089503
-366.8417104276068	-0.7487447027350339
-366.34158539634905	-0.3391763915011984
-365.8414603650913	0.15347479683709497
-365.3413353338334	0.6085316006494467
-364.84121030257563	0.9145256823566354
-364.34108527131775	0.9965023301268237
-363.84096024006	0.8343809725440782
-363.3408352088021	0.4678740104875414
-362.84071017754434	-0.013240925141789183
-362.34058514628657	-0.4911124329150843
-361.8404601150287	-0.8486836045484135
-361.3403350837709	-0.9983656736849125
-360.84021005251304	-0.903493302564044
-360.3400850212553	-0.5873059316302651
-359.8399599899974	-0.12725516759761174
-359.33983495873963	0.36396735754610643
-358.83970992748186	0.7660343400437186
-358.339584896224	0.9804575521422516
-357.8394598649662	0.954713003889725
-357.33933483370834	0.6951069453441237
-356.83920980245057	0.26523112050122577
-356.3390847711928	-0.22961433413031593
-355.8389597399349	-0.6682146609111037
-355.33883470867715	-0.9431326149117816
-354.8387096774193	-0.9870257302109403
-354.3385846461615	-0.7891421785695986
-353.8384596149036	-0.39795448111230086
-353.33833458364586	0.09071406724107416
-352.8382095523881	0.5571617715466728
-352.3380845211302	0.8871300387434158
-351.83795948987245	0.9997915657557858
-351.33783445861457	0.86754937343754
-350.8377094273568	0.5227968184247108
-350.33758439609903	0.04998268570732525
-349.83745936484115	-0.435074944606185
-349.3373343335834	-0.8135588891923523
-348.8372093023255	-0.9927576980742443
-348.33708427106774	-0.928775767109926
-347.83695923980986	-0.6372857758856132
-347.3368342085521	-0.18968958999379182
-346.8367091772943	0.3043719669803016
-346.33658414603644	0.7238761568725811
-345.8364591147787	0.9660634246933075
-345.3363340835208	0.9716088424322272
-344.83620905226303	0.7391540335276425
-344.33608402100515	0.32563991369321427
-343.8359589897474	-0.16764125835232874
-343.3358339584896	-0.6198579034604951
-342.83570892723174	-0.9202373944923343
-342.33558389597397	-0.9952003404186363
-341.8354588647161	-0.8263842095896928
-341.3353338334583	-0.45514131956763915
-340.83520880220055	0.027590610571362945
-340.3350837709427	0.503564088870134
-339.8349587396849	0.8561871384298037
-339.334833708427	0.9990830590294149
-338.83470867716926	0.8972488124050693
-338.3345836459114	0.5756291836576899
-337.8344586146536	0.11300643699906525
-337.33433358339585	-0.37729777615447263
-336.83420855213797	-0.7751810969538557
-336.3340835208802	-0.9831801055612915
-335.8339584896223	-0.9503444513539956
-335.33383345836455	-0.684717384662805
-334.8337084271068	-0.25136552418677166
-334.3335833958489	0.24355952203462258
-333.83345836459114	0.678823500021588
-333.33333333333326	0.9478064194175403
-332.8332083020755	0.9846196293747572
-332.3330832708176	0.7802455582835088
-331.83295823955984	0.3847466110083825
-331.3328332083021	-0.10499785629626254
-330.8327081770442	-0.5690225972005771
-330.33258314578643	-0.8936625351011537
-329.83245811452855	-0.9993955666334952
-329.3323330832708	-0.8603218807116397
-328.8322080520129	-0.510508240958942
-328.33208302075514	-0.03564316924584731
-327.83195798949737	0.447952867016281
-327.3318329582395	0.8218207089481453
-326.8317079269817	0.9943796429655554
-326.33158289572384	0.9233605339887652
-325.8314578644661	0.6261598519698308
-325.3313328332083	0.17557832348720295
-324.8312078019504	-0.3180119539474552
-324.33108277069266	-0.7337036843439139
-323.8309577394348	-0.9696711928756898
-323.330832708177	-0.9681131112775718
-322.83070767691913	-0.7294110990788745
-322.33058264566137	-0.31203635427881676
-321.8304576144036	0.18177318587927338
-321.3303325831457	0.6310565159541062
-320.83020755188795	0.9257595383342774
-320.33008252063007	0.99369334009952
-319.8299574893723	0.8182172120355827
-319.3298324581144	0.4423148698372847
-318.82970742685666	-0.04193461235354832
-318.3295823955989	-0.515912010956333
-317.829457364341	-0.8635142983278637
-317.32933233308324	-0.9995946339255326
-316.82920730182536	-0.8908194895850154
-316.3290822705676	-0.5638338564546639
-315.82895723930983	-0.09873442714935121
-315.32883220805195	0.3905504716709737
-314.8287071767942	0.7841681670714189
-314.3285821455363	0.9857001245298531
-313.82845711427854	0.9457801284908192
-313.32833208302065	0.6741867726537113
-312.8282070517629	0.23744814674072656
-312.3280820205051	-0.2574545368386107
-311.82795698924724	-0.6892925019407957
-311.3278319579895	-0.952284976428678
-310.8277069267316	-0.982010697547103
-310.3275818954738	-0.771188207929309
-309.82745686421606	-0.3714594833574485
-309.3273318329582	0.11926001586271623
-308.8272068017004	0.5807662045762783
-308.32708177044253	0.9000109375686628
-307.82695673918477	0.9987936926864693
-307.3268317079269	0.8529171622481216
-306.8267066766691	0.4981144991337877
-306.32658164541135	0.021296310315227926
-305.82645661415347	-0.46073851143259176
-305.3263315828957	-0.8299132341821941
-304.8262065516378	-0.9957967463090925
-304.32608152038006	-0.917755089209269
-303.8259564891222	-0.6149049395392148
-303.3258314578644	-0.16143088796216476
-302.82570642660664	0.331586430662635
-302.32558139534876	0.7433800693423452
-301.825456364091	0.9730792094346102
-301.3253313328331	0.9644179494632311
-300.82520630157535	0.7195179064269269
-300.3250812703176	0.29836851558212735
-299.8249562390597	-0.195867668250443
-299.32483120780194	-0.6421251312233466
-298.82470617654405	-0.9310909763245783
-298.3245811452863	-0.9919816396105664
-297.8244561140284	-0.8098816622777051
-297.32433108277064	-0.4293973035368297
-296.8242060515129	0.05626997563325226
-296.324081020255	0.5281536555101061
-295.8239559889972	0.8706635748523924
-295.32383095773935	0.9999002929891843
-294.8237059264816	0.8842066585402267
-294.3235808952237	0.551922379850591
-293.82345586396593	0.08444207807293178
-293.32333083270817	-0.40372271404890175
-292.8232058014503	-0.7929936990660593
-292.3230807701925	-0.9880170899256582
-291.82295573893464	-0.9410209755476099
-291.32283070767687	-0.6635172786161081
-290.8227056764191	-0.22348185513384602
-290.3225806451612	0.27129651617865463
-289.82245561390346	0.6996195100611001
-289.3223305826456	0.9565673633654882
-288.8222055513878	0.9791994721662475
-288.32208052012993	0.761971993315029
-287.82195548887216	0.3580958352988875
-287.3218304576144	-0.1334976079447857
-286.8217054263565	-0.5923901744986217
-286.32158039509875	-0.9061739383791395
-285.82145536384087	-0.9979860679003333
-285.3213303325831	-0.8453367434142017
-284.82120530132534	-0.4856181460517576
-284.32108027006745	-0.006945064358676369
-283.8209552388097	0.4734292440206341
-283.3208302075518	0.8378347978397891
-282.82070517629404	0.9970087161824832
-282.32058014503616	0.9119605874892601
-281.8204551137784	0.6035233570984487
-281.3203300825206	0.14725019778124837
-280.82020505126275	-0.3450926007928444
-280.320080020005	-0.752903318538822
-279.8199549887471	-0.9762867723209692
-279.31982995748933	-0.9605241181901496
-278.81970492623145	-0.7094764935627763
-278.3195798949737	-0.28463921316875523
-277.8194548637159	0.20992180201158192
-277.31932983245804	0.653061469140978
-276.81920480120027	0.9362306101904582
-276.3190797699424	0.990065591560915
-275.8189547386846	0.8013792774339207
-275.31882970742686	0.41639128167627437
-274.818704676169	-0.07059374733536179
-274.3185796449112	-0.5402865007605901
-273.81845461365333	-0.8776334952572743
-273.31832958239556	-0.9999999732548003
-272.8182045511377	-0.8774116815094134
-272.3180795198799	-0.5398972076019503
-271.81795448862215	-0.07013233398447598
-271.31782945736427	0.41681178981526074
-270.8177044261065	0.8016558748838922
-270.3175793948486	0.9901305244554064
-269.81745436359085	0.9360679729067971
-269.317329332333	0.6527111004585305
-268.8172043010752	0.20946952641272876
-268.31707926981744	-0.28508260861595985
-267.81695423855956	-0.7098023970258326
-267.3168292073018	-0.9606526980590305
-266.8167041760439	-0.9761865323427124
-266.31657914478615	-0.7525988129749205
-265.8164541135284	-0.3446584197355594
-265.3163290822705	0.14770769960815844
-264.81620405101273	0.6038921124373189
-264.31607901975485	0.9121502679585968
-263.8159539884971	0.9969728586452706
-263.3158289572392	0.8375821857710184
-262.81570392598144	0.47302175595320906
-262.31557889472367	-0.007407612276419076
-261.8154538634658	-0.486022450498102
-261.315328832208	-0.8455837680839386
-260.81520380095014	-0.9980153029207554
-260.3150787696924	-0.9059782224923468
-259.8149537384346	-0.5920174492458878
-259.31482870717673	-0.13303917415701336
-258.81470367591896	0.35852768207576885
-258.3145786446611	0.7622714701504685
-257.8144536134033	0.9792932207788857
-257.31432858214544	0.9564324195849288
-256.81420355088767	0.6992889290109805
-256.3140785196299	0.27085127526612085
-255.81395348837202	-0.2239326920206672
-255.31382845711425	-0.6638632768284601
-254.81370342585637	-0.9411773811708264
-254.3135783945986	-0.9879455906552255
-253.81345336334073	-0.7927118089897406
-253.31332833208296	-0.40329948348740285
-252.8132033008252	0.08490297677216728
-252.3130782695673	0.5523080473498924
-251.81295323830955	0.8844226237434123
-251.31282820705167	0.9998936541883134
-250.8127031757939	0.8704359582534503
-250.31257814453613	0.5277608168861658
-249.81245311327825	0.055808142681560785
-249.31232808202049	-0.42981500262890543
-248.8122030507626	-0.8101529101225741
-248.31207801950484	-0.9920399927529513
-247.81195298824696	-0.9309221408835654
-247.3118279569892	-0.6417704642466926
-246.81170292573142	-0.19541404710803167
-246.31157789447354	0.29880997422483435
-245.81145286321578	0.7198390651668621
-245.3113278319579	0.9645401389331287
-244.81120280070013	0.9729724987401533
-244.31107776944225	0.7430705977777766
-243.81095273818448	0.3311500047659566
-243.31082770692672	-0.1618873635831392
-242.81070267566884	-0.6152696490009553
-242.31057764441107	-0.9179386951870051
-241.8104526131532	-0.995754273641701
-241.31032758189542	-0.8296550867524326
-240.81020255063765	-0.4603279236863581
-240.31007751937977	0.021758762948405962
-239.809952488122	0.4985155366726033
-239.30982745686413	0.853158548632028
-238.80970242560636	0.9988162991676919
-238.30957739434848	0.8998092265816608
-237.8094523630907	0.5803895861908358
-237.30932733183295	0.11880074455113816
-236.80920230057507	-0.3718889068937762
