-168.7921980495123	28490.806122385788
-168.29207301825454	28322.22184078152
-167.79194798699666	28154.137809270993
-167.2918229557389	27986.554027854287
-166.791697924481	27819.470496531325
-166.29157289322325	27652.88721530218
-165.79144786196548	27486.804184166816
-165.2913228307076	27321.2214031252
-164.79119779944983	27156.1388721774
-164.29107276819195	26991.556591323344
-163.79094773693419	26827.474560563107
-163.2908227056763	26663.892779896614
-162.79069767441854	26500.81124932394
-162.29057264316077	26338.229968845044
-161.7904476119029	26176.148938459894
-161.29032258064512	26014.568158168564
-160.79019754938724	25853.487627970975
-160.29007251812948	25692.907347867207
-159.7899474868717	25532.82731785722
-159.28982245561383	25373.247537940977
-158.78969742435606	25214.16800811855
-158.28957239309818	25055.58872838987
-157.78944736184042	24897.509698755006
-157.28932233058254	24739.93091921389
-156.78919729932477	24582.85238976659
-156.289072268067	24426.27411041307
-155.78894723680912	24270.196081153295
-155.28882220555136	24114.61830198734
-154.78869717429347	23959.54077291513
-154.2885721430357	23804.963493936735
-153.78844711177783	23650.886465052085
-153.28832208052006	23497.309686261255
-152.7881970492623	23344.233157564202
-152.2880720180044	23191.656878960897
-151.78794698674665	23039.58085045141
-151.28782195548877	22888.00507203567
-150.787696924231	22736.929543713744
-150.28757189297323	22586.3542654856
-149.78744686171535	22436.279237351202
-149.28732183045759	22286.70445931062
-148.7871967991997	22137.629931363783
-148.28707176794194	21989.055653510764
-147.78694673668406	21840.98162575149
-147.2868217054263	21693.407848086033
-146.78669667416852	21546.334320514357
-146.28657164291064	21399.76104303643
-145.78644661165288	21253.688015652315
-145.286321580395	21108.11523836195
-144.78619654913723	20963.0427111654
-144.28607151787946	20818.470434062627
-143.78594648662158	20674.398407053606
-143.28582145536382	20530.8266301384
-142.78569642410594	20387.75510331694
-142.28557139284817	20245.183826589295
-141.7854463615903	20103.112799955397
-141.28532133033252	19961.542023415313
-140.78519629907476	19820.47149696901
-140.28507126781687	19679.90122061646
-139.7849462365591	19539.83119435772
-139.28482120530123	19400.26141819273
-138.78469617404346	19261.191892121555
-138.28457114278558	19122.622616144126
-137.7844461115278	18984.55359026051
-137.28432108027005	18846.984814470678
-136.78419604901217	18709.916288774595
-136.2840710177544	18573.348013172326
-135.78394598649652	18437.279987663806
-135.28382095523875	18301.712212249095
-134.78369592398099	18166.644686928168
-134.2835708927231	18032.077411700993
-133.78344586146534	17898.01038656763
-133.28332083020746	17764.443611528015
-132.7831957989497	17631.37708658221
-132.2830707676918	17498.81081173016
-131.78294573643404	17366.744786971918
-131.28282070517628	17235.17901230746
-130.7826956739184	17104.113487736755
-130.28257064266063	16973.54821325986
-129.78244561140275	16843.48318887671
-129.28232058014498	16713.91841458738
-128.7821955488871	16584.853890391798
-128.28207051762934	16456.289616290025
-127.78194548637157	16328.225592282035
-127.28182045511369	16200.661818367797
-126.78169542385592	16073.59829454737
-126.28157039259804	15947.035020820695
-125.78144536134027	15820.97199718783
-125.28132033008251	15695.409223648745
-124.78119529882463	15570.346700203414
-124.28107026756686	15445.784426851891
-123.78094523630898	15321.722403594124
-123.28082020505121	15198.160630430164
-122.78069517379333	15075.099107359958
-122.28057014253557	14952.53783438356
-121.7804451112778	14830.476811500945
-121.28032008001992	14708.916038712083
-120.78019504876215	14587.855516017029
-120.28007001750427	14467.29524341573
-119.7799449862465	14347.23522090824
-119.27981995498874	14227.67544849453
-118.77969492373086	14108.615926174574
-118.27956989247309	13990.056653948426
-117.77944486121521	13871.997631816033
-117.27931982995744	13754.438859777449
-116.77919479869956	13637.38033783262
-116.2790697674418	13520.822065981596
-115.77894473618403	13404.764044224356
-115.27881970492615	13289.20627256087
-114.77869467366838	13174.148750991191
-114.2785696424105	13059.591479515268
-113.77844461115274	12945.534458133152
-113.27831957989486	12831.97768684479
-112.77819454863709	12718.921165650236
-112.27806951737932	12606.364894549464
-111.77794448612144	12494.308873542446
-111.27781945486367	12382.753102629236
-110.7776944236058	12271.697581809782
-110.27756939234803	12161.142311084135
-109.77744436109026	12051.087290452268
-109.27731932983238	11941.532519914157
-108.77719429857461	11832.477999469853
-108.27706926731673	11723.923729119306
-107.77694423605897	11615.869708862565
-107.27681920480109	11508.31593869958
-106.77669417354332	11401.2624186304
-106.27656914228555	11294.709148655002
-105.77644411102767	11188.65612877336
-105.2763190797699	11083.103358985525
-104.77619404851202	10978.050839291447
-104.27606901725426	10873.498569691174
-103.77594398599649	10769.44655018468
-103.27581895473861	10665.894780771947
-102.77569392348084	10562.843261453017
-102.27556889222296	10460.291992227845
-101.7754438609652	10358.24097309648
-101.27531882970732	10256.69020405887
-100.77519379844955	10155.639685115064
-100.27506876719178	10055.08941626504
-99.7749437359339	9955.039397508775
-99.27481870467614	9855.489628846315
-98.77469367341826	9756.440110277612
-98.27456864216049	9657.890841802713
-97.77444361090261	9559.841823421573
-97.27431857964484	9462.293055134238
-96.77419354838707	9365.244536940683
-96.2740685171292	9268.696268840888
-95.77394348587143	9172.648250834894
-95.27381845461355	9077.10048292266
-94.77369342335578	8982.05296510423
-94.27356839209801	8887.505697379582
-93.77344336084013	8793.458679748692
-93.27331832958237	8699.911912211606
-92.77319329832449	8606.86539476828
-92.27306826706672	8514.319127418756
-91.77294323580884	8422.27311016299
-91.27281820455107	8330.72734300103
-90.7726931732933	8239.681825932848
-90.27256814203542	8149.136558958429
-89.77244311077766	8059.091542077811
-89.27231807951978	7969.5467752909535
-88.77219304826201	7880.502258597898
-88.27206801700413	7791.957991998604
-87.77194298574636	7703.91397549311
-87.2718179544886	7616.370209081399
-86.77169292323072	7529.326692763448
-86.27156789197295	7442.783426539298
-85.77144286071507	7356.74041040891
-85.2713178294573	7271.197644372322
-84.77119279819954	7186.1551284295165
-84.27106776694166	7101.612862580473
-83.77094273568389	7017.57084682523
-83.27081770442601	6934.029081163748
-82.77069267316824	6850.987565596067
-82.27056764191036	6768.446300122148
-81.7704426106526	6686.40528474203
-81.27031757939483	6604.864519455692
-80.77019254813695	6523.824004263117
-80.27006751687918	6443.2837391643425
-79.7699424856213	6363.24372415933
-79.26981745436353	6283.703959248118
-78.76969242310577	6204.664444430686
-78.26956739184789	6126.125179707018
-77.76944236059012	6048.0861650771485
-77.26931732933224	5970.547400541043
-76.76919229807447	5893.508886098737
-76.26906726681659	5816.970621750194
-75.76894223555882	5740.93260749545
-75.26881720430106	5665.394843334487
-74.76869217304318	5590.357329267288
-74.26856714178541	5515.820065293888
-73.76844211052753	5441.7830514142515
-73.26831707926976	5368.2462876284135
-72.76819204801188	5295.20977393634
-72.26806701675412	5222.673510338064
-71.76794198549635	5150.6374968335695
-71.26781695423847	5079.10173342284
-70.7676919229807	5008.0662201059085
-70.26756689172282	4937.5309568827415
-69.76744186046506	4867.495943753372
-69.26731682920729	4797.9611807177835
-68.76719179794941	4728.926667775961
-68.26706676669164	4660.392404927934
-67.76694173543376	4592.3583921736745
-67.266816704176	4524.82462951321
-66.76669167291811	4457.791116946513
-66.26656664166035	4391.257854473612
-65.76644161040258	4325.224842094492
-65.2663165791447	4259.692079809139
-64.76619154788693	4194.659567617581
-64.26606651662905	4130.12730551979
-63.765941485371286	4066.0952935157948
-63.265816454113406	4002.5635316055664
-62.76569142285564	3939.5320197891338
-62.26556639159787	3877.0007580664824
-61.76544136033999	3814.969746437598
-61.265316329082225	3753.438984902509
-60.765191297824344	3692.4084734611874
-60.26506626656658	3631.878212113661
-59.76494123530881	3571.8482008599153
-59.26481620405093	3512.3184396999377
-58.764691172793164	3453.288928633755
-58.26456614153528	3394.75966766134
-57.76444111027752	3336.730656782719
-57.264316079019636	3279.201895997867
-56.76419104776187	3222.1733853068085
-56.2640660165041	3165.645124709532
-55.76394098524622	3109.6171142060234
-55.263815953988455	3054.089353796309
-54.763690922730575	2999.061843480363
-54.26356589147281	2944.534583258211
-53.76344086021504	2890.5075731298402
-53.26331582895716	2836.9808130952383
-52.763190797699394	2783.95430315443
-52.263065766441514	2731.428043307391
-51.76294073518375	2679.402033554145
-51.26281570392587	2627.8762738946684
-50.7626906726681	2576.850764328985
-50.26256564141033	2526.3255048570827
-49.76244061015245	2476.30049547895
-49.262315578894686	2426.77573619461
-48.762190547636806	2377.75122700404
-48.26206551637904	2329.226967907263
-47.76194048512116	2281.2029589042554
-47.26181545386339	2233.6791999950406
-46.761690422605625	2186.6556911796065
-46.261565391347744	2140.132432457943
-45.76144036008998	2094.109423830072
-45.2613153288321	2048.586665295971
-44.76119029757433	2003.5641568556623
-44.261065266316564	1959.0418985091346
-43.76094023505868	1915.019890256378
-43.26081520380092	1871.4981320974125
-42.760690172543036	1828.4766240322185
-42.26056514128527	1785.9553660608155
-41.76044011002739	1743.9343581831843
-41.26031507876962	1702.4136003993437
-40.760190047511855	1661.3930927092845
-40.260065016253975	1620.872835112997
-39.75993998499621	1580.8528276105003
-39.25981495373833	1541.3330702017756
-38.75968992248056	1502.313562886841
-38.25956489122268	1463.794305665679
-37.759439859964914	1425.7752985383072
-37.25931482870715	1388.2565415047163
-36.75918979744927	1351.2380345648983
-36.2590647661915	1314.7197777188699
-35.75893973493362	1278.7017709666145
-35.25881470367585	1243.1840143081486
-34.758689672418086	1208.1665077434636
-34.258564641160206	1173.6492512725522
-33.75843960990244	1139.63224489543
-33.25831457864456	1106.1154886120812
-32.75818954738679	1073.0989824225212
-32.25806451612891	1040.5827263267352
-31.757939484871144	1008.5667203247377
-31.257814453613378	977.0509644165214
-30.757689422355497	946.0354586020792
-30.25756439109773	915.5202028814253
-29.75743935983985	885.5051972545459
-29.257314328582083	855.9904417214544
-28.757189297324317	826.9759362821442
-28.257064266066436	798.4616809366087
-27.75693923480867	770.4476756848609
-27.25681420355079	742.9339205268881
-26.756689172293022	715.9204154627026
-26.256564141035142	689.4071604922925
-25.756439109777375	663.3941556156695
-25.25631407851961	637.8814008328278
-24.756189047261728	612.8688961437615
-24.25606401600396	588.3566415484822
-23.75593898474608	564.3446370469786
-23.255813953488314	540.8328826392618
-22.755688922230433	517.8213783253209
-22.255563890972667	495.31012410516644
-21.7554388597149	473.29911997879316
-21.25531382845702	451.7883659461962
-20.755188797199253	430.77786200738535
-20.255063765941372	410.2676081623511
-19.754938734683606	390.2576044111027
-19.25481370342584	370.7478507536355
-18.75468867216796	351.73834718994516
-18.25456364091019	333.22909372004034
-17.75443860965231	315.2200903439127
-17.254313578394544	297.71133706157036
-16.754188547136664	280.7028338730054
-16.254063515878897	264.1945807782255
-15.75393848462113	248.18657777722672
-15.25381345336325	232.67882487000568
-14.753688422105483	217.67132205656938
-14.253563390847603	203.164069336911
-13.753438359589836	189.15706671103717
-13.253313328331956	175.65031417894147
-12.753188297074189	162.64381174063004
-12.253063265816422	150.13755939609982
-11.752938234558542	138.13155714534804
-11.252813203300775	126.62580498838025
-10.752688172042895	115.62030292519117
-10.252563140785128	105.1150509557858
-9.752438109527361	95.11004908016162
-9.25231307826948	85.60529729831647
-8.752188047011714	76.60079561025472
-8.252063015753833	68.09654401597226
-7.751937984496067	60.09254251547294
-7.251812953238186	52.58879110875314
-6.75168792198042	45.58528979581627
-6.251562890722653	39.08203857666057
-5.751437859464772	33.07903745128472
-5.251312828207006	27.57628641969146
-4.751187796949125	22.573785481878282
-4.251062765691358	18.07153463784746
-3.7509377344335917	14.069533887597805
-3.2508127031757112	10.567783231128574
-2.7506876719179445	7.566282668441361
-2.250562640660064	5.065032199534801
-1.7504376094022973	3.0640318244100295
-1.2503125781444169	1.5632815430661386
-0.7501875468866501	0.5627813555038099
-0.2500625156288834	0.06253126172264555
0.25006251562899706	0.0625312617227024
0.7501875468867638	0.5627813555039805
1.2503125781446442	1.563281543066707
1.750437609402411	3.0640318244104274
2.2505626406602914	5.065032199535824
2.750687671918058	7.566282668441987
3.250812703175825	10.567783231129313
3.7509377344337054	14.06953388759866
4.251062765691472	18.071534637848426
4.751187796949353	22.573785481880442
5.251312828207119	27.576286419692654
5.751437859464886	33.079037451286034
6.2515628907227665	39.08203857666199
6.751687921980533	45.585289795817815
7.251812953238414	52.588791108756446
7.75193798449618	60.092542515474705
8.25206301575406	68.09654401597601
8.752188047011828	76.60079561025671
9.252313078269594	85.60529729831858
9.752438109527475	95.11004908016383
10.252563140785242	105.11505095578813
10.752688172043122	115.62030292519606
11.252813203300889	126.62580498838281
11.75293823455877	138.1315571453534
12.253063265816536	150.1375593961026
12.753188297074303	162.64381174063294
13.253313328332183	175.6503141789475
13.75343835958995	189.1570667110403
14.25356339084783	203.1640693369175
14.753688422105597	217.67132205657273
15.253813453363364	232.67882487000915
15.753938484621244	248.1865777772303
16.25406351587901	264.1945807782292
16.75418854713689	280.702833873013
17.254313578394658	297.7113370615743
17.75443860965254	315.2200903439208
18.254563640910305	333.2290937200445
18.754688672168072	351.7383471899494
19.254813703425953	370.74785075363985
19.75493873468372	390.2576044111072
20.2550637659416	410.2676081623603
20.755188797199366	430.77786200739007
21.255313828457133	451.78836594620105
21.755438859715014	473.2991199787981
22.25556389097278	495.3101241051715
22.75568892223066	517.8213783253312
23.255813953488428	540.832882639267
23.755938984746308	564.3446370469894
24.256064016004075	588.3566415484877
24.75618904726184	612.8688961437672
25.25631407851961	637.8814008328278
25.756439109777602	663.3941556156813
26.25656414103537	689.4071604923045
26.756689172293136	715.9204154627088
27.256814203550903	742.9339205268942
27.75693923480867	770.4476756848609
28.257064266066664	798.4616809366215
28.75718929732443	826.9759362821508
29.257314328582197	855.9904417214611
29.757439359839964	885.5051972545526
30.257564391097958	915.5202028814391
30.757689422355725	946.0354586020933
31.25781445361349	977.0509644165285
31.757939484871258	1008.5667203247449
32.258064516129025	1040.5827263267424
32.75818954738702	1073.0989824225362
33.258314578644786	1106.1154886120962
33.75843960990255	1139.6322448954377
34.25856464116032	1173.6492512725602
34.758689672418086	1208.1665077434636
35.25881470367608	1243.1840143081645
35.75893973493385	1278.7017709666306
36.259064766191614	1314.719777718878
36.75918979744938	1351.2380345649067
37.25931482870715	1388.2565415047163
37.75943985996514	1425.7752985383243
38.25956489122291	1463.7943056656966
38.759689922480675	1502.31356288685
39.25981495373844	1541.3330702017845
39.759939984996436	1580.8528276105183
40.2600650162542	1620.8728351130155
40.76019004751197	1661.3930927092938
41.260315078769736	1702.4136003993533
41.7604401100275	1743.9343581831938
42.2605651412855	1785.9553660608349
42.76069017254326	1828.476624032238
43.26081520380103	1871.4981320974223
43.7609402350588	1915.019890256388
44.261065266316564	1959.0418985091346
44.76119029757456	2003.5641568556828
45.261315328832325	2048.586665295992
45.76144036009009	2094.1094238300825
46.26156539134786	2140.132432457954
46.761690422605625	2186.6556911796065
47.26181545386362	2233.679199995062
47.761940485121386	2281.2029589042772
48.26206551637915	2329.226967907274
48.76219054763692	2377.7512270040515
49.262315578894686	2426.77573619461
49.76244061015268	2476.3004954789726
50.26256564141045	2526.325504857094
50.762690672668214	2576.8507643289963
51.26281570392598	2627.8762738946803
51.762940735183975	2679.4020335541686
52.26306576644174	2731.4280433074146
52.76319079769951	2783.954303154442
53.263315828957275	2836.9808130952506
53.76344086021504	2890.5075731298402
54.263565891473036	2944.5345832582357
54.7636909227308	2999.0618434803882
55.26381595398857	3054.0893537963216
55.763940985246336	3109.617114206036
56.2640660165041	3165.645124709532
56.7641910477621	3222.1733853068345
57.26431607901986	3279.2018959978927
57.76444111027763	3336.7306567827322
58.2645661415354	3394.759667661353
58.764691172793164	3453.288928633755
59.26481620405116	3512.3184396999645
59.764941235308925	3571.848200859929
60.26506626656669	3631.8782121136746
60.76519129782446	3692.408473461201
61.26531632908245	3753.438984902537
61.76544136034022	3814.9697464376263
62.265566391597986	3877.0007580664965
62.76569142285575	3939.5320197891483
63.26581645411352	4002.563531605581
63.76594148537151	4066.095293515824
64.26606651662928	4130.127305519819
64.76619154788705	4194.659567617596
65.26631657914481	4259.692079809153
65.76644161040258	4325.224842094492
66.26656664166057	4391.257854473642
66.76669167291834	4457.791116946543
67.26681670417611	4524.824629513226
67.76694173543387	4592.35839217369
68.26706676669164	4660.392404927934
68.76719179794964	4728.9266677759915
69.2673168292074	4797.961180717799
69.76744186046517	4867.495943753388
70.26756689172294	4937.530956882757
70.76769192298093	5008.06622010594
71.2678169542387	5079.101733422873
71.76794198549646	5150.637496833586
72.26806701675423	5222.673510338081
72.768192048012	5295.209773936356
73.26831707926999	5368.246287628447
73.76844211052776	5441.783051414285
74.26856714178552	5515.820065293905
74.76869217304329	5590.357329267305
75.26881720430106	5665.394843334487
75.76894223555905	5740.932607495484
76.26906726681682	5816.970621750229
76.76919229807459	5893.508886098754
77.26931732933235	5970.547400541061
77.76944236059012	6048.0861650771485
78.26956739184811	6126.125179707054
78.76969242310588	6204.664444430704
79.26981745436365	6283.703959248135
79.76994248562141	6363.243724159348
80.27006751687941	6443.283739164379
80.77019254813717	6523.824004263154
81.27031757939494	6604.86451945571
81.77044261065271	6686.405284742048
82.27056764191047	6768.446300122167
82.77069267316847	6850.987565596104
83.27081770442624	6934.029081163786
83.770942735684	7017.570846825249
84.27106776694177	7101.612862580492
84.77119279819954	7186.1551284295165
85.27131782945753	7271.1976443723615
85.7714428607153	7356.740410408949
86.27156789197306	7442.783426539318
86.77169292323083	7529.326692763468
87.2718179544886	7616.370209081399
87.77194298574659	7703.91397549315
88.27206801700436	7791.957991998644
88.77219304826212	7880.502258597919
89.27231807951989	7969.546775290974
89.77244311077789	8059.091542077852
90.27256814203565	8149.13655895847
90.77269317329342	8239.68182593287
91.27281820455119	8330.72734300105
91.77294323580895	8422.273110163012
92.27306826706695	8514.319127418798
92.77319329832471	8606.865394768321
93.27331832958248	8699.911912211626
93.77344336084025	8793.458679748714
94.27356839209801	8887.505697379582
94.77369342335601	8982.052965104274
95.27381845461377	9077.100482922704
95.77394348587154	9172.648250834916
96.27406851712931	9268.69626884091
96.77419354838707	9365.244536940683
97.27431857964507	9462.293055134282
97.77444361090284	9559.841823421619
98.2745686421606	9657.890841802737
98.77469367341837	9756.440110277636
99.27481870467614	9855.489628846315
99.77494373593413	9955.039397508821
100.2750687671919	10055.089416265064
100.77519379844966	10155.639685115088
101.27531882970743	10256.690204058892
101.77544386096542	10358.240973096525
102.27556889222319	10460.291992227892
102.77569392348096	10562.843261453041
103.27581895473872	10665.89478077197
103.77594398599649	10769.44655018468
104.27606901725449	10873.49856969122
104.77619404851225	10978.050839291494
105.27631907977002	11083.103358985549
105.77644411102779	11188.656128773384
106.27656914228555	11294.709148655002
106.77669417354355	11401.26241863045
107.27681920480131	11508.315938699629
107.77694423605908	11615.869708862589
108.27706926731685	11723.923729119331
108.77719429857461	11832.477999469853
109.27731932983261	11941.532519914208
109.77744436109037	12051.087290452293
110.27756939234814	12161.142311084159
110.77769442360591	12271.697581809807
111.2778194548639	12382.753102629287
111.77794448612167	12494.308873542497
112.27806951737944	12606.36489454949
112.7781945486372	12718.921165650261
113.27831957989497	12831.977686844815
113.77844461115296	12945.534458133203
114.27856964241073	13059.591479515318
114.7786946736685	13174.148750991217
115.27881970492626	13289.206272560896
115.77894473618403	13404.764044224356
116.27906976744202	13520.82206598165
116.77919479869979	13637.380337832672
117.27931982995756	13754.438859777476
117.77944486121532	13871.99763181606
118.27956989247309	13990.056653948426
118.77969492373109	14108.615926174629
119.27981995498885	14227.675448494556
119.77994498624662	14347.235220908267
120.28007001750439	14467.295243415758
120.78019504876238	14587.855516017085
121.28032008002015	14708.916038712137
121.78044511127791	14830.476811500972
122.28057014253568	14952.53783438359
122.78069517379345	15075.099107359985
123.28082020505144	15198.16063043022
123.78094523630921	15321.72240359418
124.28107026756697	15445.78442685192
124.78119529882474	15570.346700203441
125.28132033008251	15695.409223648745
125.7814453613405	15820.971997187886
126.28157039259827	15947.035020820751
126.78169542385604	16073.598294547399
127.2818204551138	16200.661818367826
127.78194548637157	16328.225592282035
128.28207051762956	16456.289616290083
128.78219554888733	16584.853890391856
129.2823205801451	16713.91841458741
129.78244561140286	16843.483188876744
130.28257064266086	16973.548213259917
130.78269567391862	17104.113487736813
131.2828207051764	17235.17901230749
131.78294573643416	17366.74478697195
132.28307076769192	17498.81081173019
132.78319579894992	17631.37708658227
133.28332083020769	17764.443611528073
133.78344586146545	17898.010386567657
134.28357089272322	18032.077411701022
134.78369592398099	18166.644686928168
135.28382095523898	18301.712212249156
135.78394598649675	18437.279987663867
136.2840710177545	18573.348013172355
136.78419604901228	18709.916288774628
137.28432108027005	18846.984814470678
137.78444611152804	18984.553590260573
138.2845711427858	19122.62261614419
138.78469617404357	19261.191892121584
139.28482120530134	19400.261418192764
139.78494623655934	19539.831194357783
140.2850712678171	19679.901220616524
140.78519629907487	19820.471496969043
141.28532133033264	19961.542023415346
141.7854463615904	20103.11279995543
142.2855713928484	20245.183826589357
142.78569642410616	20387.755103317002
143.28582145536393	20530.826630138432
143.7859464866217	20674.39840705364
144.28607151787946	20818.470434062627
144.78619654913746	20963.042711165464
145.28632158039522	21108.115238362014
145.786446611653	21253.688015652348
146.28657164291076	21399.761043036462
146.78669667416852	21546.334320514357
147.28682170542652	21693.4078480861
147.78694673668429	21840.98162575156
148.28707176794205	21989.055653510797
148.78719679919982	22137.629931363816
149.28732183045759	22286.70445931062
149.78744686171558	22436.279237351268
150.28757189297335	22586.354265485632
150.7876969242311	22736.929543713777
151.28782195548888	22888.005072035703
151.78794698674687	23039.58085045148
152.28807201800464	23191.656878960966
152.7881970492624	23344.23315756424
153.28832208052017	23497.309686261287
153.78844711177794	23650.88646505212
154.28857214303594	23804.963493936804
154.7886971742937	23959.5407729152
155.28882220555147	24114.618301987375
155.78894723680924	24270.19608115333
156.289072268067	24426.27411041307
156.789197299325	24582.85238976666
157.28932233058276	24739.930919213963
157.78944736184053	24897.509698755042
158.2895723930983	25055.588728389906
158.78969742435606	25214.16800811855
159.28982245561406	25373.24753794105
159.78994748687182	25532.827317857256
160.2900725181296	25692.907347867244
160.79019754938736	25853.48762797101
161.29032258064535	26014.568158168637
161.79044761190312	26176.148938459966
162.29057264316089	26338.22996884508
162.79069767441865	26500.811249323975
163.29082270567642	26663.89277989665
163.7909477369344	26827.47456056318
164.29107276819218	26991.556591323417
164.79119779944995	27156.13887217744
165.2913228307077	27321.221403125237
165.79144786196548	27486.804184166816
166.29157289322347	27652.887215302257
166.79169792448124	27819.4704965314
167.291822955739	27986.554027854323
167.79194798699677	28154.13780927103
168.29207301825454	28322.22184078152
168.79219804951254	28490.806122385864
169.2923230807703	28659.890654083913
169.79244811202807	28829.475435875745
170.29257314328584	28999.560467761356
170.79269817454383	29170.145749740826
171.2928232058016	29341.231281814
171.79294823705936	29512.817063980958
172.29307326831713	29684.903096241695
172.7931982995749	29857.489378596212
173.2933233308329	30030.57591104459
173.79344836209066	30204.162693586673
174.29357339334842	30378.249726222533
174.7936984246062	30552.837008952178
175.29382345586396	30727.924541775603
175.79394848712195	30903.512324692885
176.29407351837972	31079.600357703872
176.79419854963749	31256.188640808643
177.29432358089525	31433.27717400719
177.79444861215302	31610.86595729952
178.294573643411	31788.954990685714
178.79469867466878	31967.544274165604
179.29482370592655	32146.63380773928
179.7949487371843	32326.223591406735
180.2950737684423	32506.31362516805
180.79519879970007	32686.903909023073
181.29532383095784	32867.99444297187
181.7954488622156	33049.58522701445
182.29557389347337	33231.67626115081
182.79569892473137	33414.26754538104
183.29582395598914	33597.35907970496
183.7959489872469	33780.950864122664
184.29607401850467	33965.04289863415
184.79619904976244	34149.63518323942
185.29632408102043	34334.72771793855
185.7964491122782	34520.32050273138
186.29657414353596	34706.41353761799
186.79669917479373	34893.006822598385
187.2968242060515	35080.100357672556
187.7969492373095	35267.6941428406
188.29707426856726	35455.78817810233
188.79719929982502	35644.38246345785
189.2973243310828	35833.47699890715
189.79744936234056	36023.07178445023
190.29757439359855	36213.16682008717
190.79769942485632	36403.76210581782
191.29782445611409	36594.857641642244
191.79794948737185	36786.453427560446
192.29807451862985	36978.54946357252
192.7981995498876	37171.14574967828
193.29832458114538	37364.24228587783
193.79844961240315	37557.83907217116
194.2985746436609	37751.93610855827
194.7986996749189	37946.53339503925
195.29882470617667	38141.63093161392
195.79894973743444	38337.22871828238
196.2990747686922	38533.32675504461
196.79919979994997	38729.92504190063
197.29932483120797	38927.023578850516
197.79944986246574	39124.622365894094
198.2995748937235	39322.72140303146
198.79969992498127	39521.3206902626
199.29982495623904	39720.42022758752
199.79994998749703	39920.02001500632
200.3000750187548	40120.120052518796
200.80020005001256	40320.720340125066
201.30032508127033	40521.820877825114
201.80045011252832	40723.42166561903
202.3005751437861	40925.52270350664
202.80070017504386	41128.123991488035
203.30082520630162	41331.225529563206
203.8009502375594	41534.82731773216
204.30107526881739	41738.92935599499
204.80120030007515	41943.531644351504
205.30132533133292	42148.6341828018
205.80145036259069	42354.236971345876
206.30157539384845	42560.34000998374
206.80170042510645	42766.94329871547
207.3018254563642	42974.0468375409
207.80195048762198	43181.6506264601
208.30207551887975	43389.75466547308
208.8022005501375	43598.358954579846
209.3023255813955	43807.46349378049
209.80245061265327	44017.06828307482
210.30257564391104	44227.17332246293
210.8027006751688	44437.778611944814
211.3028257064268	44648.884151520586
211.80295073768457	44860.48994119003
212.30307576894234	45072.59598095327
212.8032008002001	45285.20227081029
213.30332583145787	45498.30881076108
213.80345086271586	45711.915600805754
214.30357589397363	45926.02264094412
214.8037009252314	46140.629931176256
215.30382595648916	46355.73747150218
215.80395098774693	46571.34526192188
216.30407601900492	46787.45330243546
216.8042010502627	47004.06159304272
217.30432608152046	47221.17013374377
217.80445111277822	47438.7789245386
218.304576144036	47656.88796542721
218.80470117529399	47875.4972564097
219.30482620655175	48094.60679748587
219.80495123780952	48314.21658865582
220.30507626906729	48534.32662991955
220.80520130032528	48754.93692127717
221.30532633158305	48976.047462728464
221.8054513628408	49197.65825427354
222.30557639409858	49419.7692959124
222.80570142535635	49642.38058764504
223.30582645661434	49865.49212947156
223.8059514878721	50089.10392139176
224.30607651912987	50313.215963405746
224.80620155038764	50537.82825551351
225.3063265816454	50762.940797715055
225.8064516129034	50988.55359001049
226.30657664416117	51214.666632399596
226.80670167541894	51441.27992488248
227.3068267066767	51668.39346745915
227.80695173793447	51896.007260129605
228.30707676919246	52124.12130289394
228.80720180045023	52352.735595751954
229.307326831708	52581.85013870375
229.80745186296576	52811.464931749324
230.30757689422376	53041.57997488879
230.80770192548152	53272.195268121926
231.3078269567393	53503.31081144885
231.80795198799706	53734.92660486955
232.30807701925482	53967.042648384035
232.80820205051282	54199.6589419924
233.30832708177059	54432.775485694445
233.80845211302835	54666.392279490276
234.30857714428612	54900.509323379876
234.80870217554389	55135.12661736327
235.30882720680188	55370.24416144055
235.80895223805965	55605.86195561149
236.3090772693174	55841.979999876225
236.80920230057518	56078.59829423474
237.30932733183295	56315.71683868703
237.80945236309094	56553.33563323322
238.3095773943487	56791.45467787308
238.80970242560647	57030.07397260671
239.30982745686424	57269.193517434134
239.809952488122	57508.813312355334
240.31007751938	57748.93335737043
240.81020255063777	57989.55365247919
241.31032758189554	58230.674197681736
241.8104526131533	58472.29499297806
242.3105776444113	58714.416038368276
242.81070267566906	58957.03733385216
243.31082770692683	59200.15887942983
243.8109527381846	59443.78067510128
244.31107776944236	59687.902720866514
244.81120280070036	59932.52501672564
245.31132783195812	60177.64756267843
245.8114528632159	60423.27035872501
246.31157789447366	60669.39340486536
246.81170292573142	60916.0167010995
247.31182795698942	61163.14024742753
247.81195298824719	61410.76404384923
248.31207801950495	61658.888090364715
248.81220305076272	61907.51238697398
249.31232808202049	62156.63693367702
249.81245311327848	62406.26173047396
250.31257814453625	62656.38677736456
250.812703175794	62907.01207434895
251.31282820705178	63158.13762142712
251.81295323830977	63409.763418599185
252.31307826956754	63661.889465864915
252.8132033008253	63914.51576322443
253.31332833208307	64167.64231067772
253.81345336334084	64421.2691082248
254.31357839459884	64675.39615586577
