297.47436859214804	6.434624567504044e-130
297.7494373593398	4.887225352575553e-130
298.02450612653166	3.711944868932848e-130
298.29957489372345	2.81929596365685e-130
298.5746436609152	2.1413113640820077e-130
298.849712428107	1.6263685746562638e-130
299.12478119529885	1.2352592831651342e-130
299.39984996249063	9.382039965745297e-131
299.6749187296824	7.12584597569665e-131
299.94998749687426	5.412221761444559e-131
300.22505626406604	4.110690084371631e-131
300.5001250312578	3.122150886374825e-131
300.7751937984496	2.3713357020883706e-131
301.05026256564145	1.801076634873289e-131
301.32533133283323	1.3679535300842816e-131
301.600400100025	1.0389879165811836e-131
301.8754688672168	7.891319895458724e-132
302.15053763440864	5.993614429835701e-132
302.4256064016004	4.55226938071664e-132
302.7006751687922	3.457539145570018e-132
302.975743935984	2.6260697562821077e-132
303.2508127031758	1.994552216045047e-132
303.5258814703676	1.514902082480351e-132
303.8009502375594	1.1505982651353531e-132
304.0760190047512	8.739022693565116e-133
304.351087771943	6.637461566975138e-133
304.6261565391348	5.041284088381489e-133
304.9012253063266	3.828955543218375e-133
305.1762940735184	2.908167898280216e-133
305.4513628407102	2.2088113662137914e-133
305.726431607902	1.6776361689434808e-133
306.00150037509377	1.2741980408094961e-133
306.2765691422856	9.67778757550955e-134
306.5516379094774	7.350472168140406e-134
306.8267066766692	5.582829822730634e-134
307.10177544386096	4.240270300548019e-134
307.3768442110528	3.220569638089804e-134
307.6519129782446	2.446086701700592e-134
307.92698174543636	1.8578515059793402e-134
308.20205051262815	1.4110751740198085e-134
308.47711927982	1.0717396628991196e-134
308.75218804701177	8.140075923517449e-135
309.02725681420355	6.182549581247086e-135
309.30232558139534	4.695769386394297e-135
309.5773943485872	3.5665302542949995e-135
309.85246311577896	2.7088506713421868e-135
310.12753188297074	2.057425967659849e-135
310.4026006501625	1.562655947477418e-135
310.67766941735437	1.186868275490787e-135
310.95273818454615	9.014500636819874e-136
311.22780695173793	6.846692544513689e-136
311.5028757189298	5.200199177714403e-136
311.77794448612156	3.949654714607e-136
312.05301325331334	2.9998413198230097e-136
312.3280820205051	2.2784391533863187e-136
312.60315078769696	1.7305198582936233e-136
312.87821955488874	1.3143642548004389e-136
313.1532883220805	9.982857960385181e-137
313.4283570892723	7.582179193724105e-137
313.70342585646415	5.758815917633399e-137
313.97849462365593	4.373935240232788e-137
314.2535633908477	3.3220908185605483e-137
314.5286321580395	2.5231940576644033e-137
314.80370092523134	1.9164160766053898e-137
315.0787696924231	1.4555561303403657e-137
315.3538384596149	1.1055238340122057e-137
315.6289072268067	8.396673423258869e-138
315.90397599399853	6.377440486378458e-138
316.1790447611903	4.843792905490439e-138
316.4541135283821	3.678957061440647e-138
316.72918229557393	2.794241067693382e-138
317.0042510627657	2.1222816722213216e-138
317.2793198299575	1.611915145161259e-138
317.5543885971493	1.2242816159651038e-138
317.8294573643411	9.298662399751145e-139
318.1045261315329	7.062519055829323e-139
318.3795948987247	5.3641237061458656e-139
318.6546636659165	4.0741586546356246e-139
318.9297324331083	3.0944045388296365e-139
319.2048012003001	2.3502617992146843e-139
319.4798699674919	1.7850705864518364e-139
319.75493873468366	1.3557966179258125e-139
320.0300075018755	1.0297544999790201e-139
320.3050762690673	7.821190259711397e-140
320.58014503625907	5.940349576510782e-140
320.85521380345085	4.511813665104976e-140
321.1302825706427	3.426812224842791e-140
321.4053513378345	2.602732048788952e-140
321.68042010502626	1.976826762984923e-140
321.95548887221804	1.5014392482974818e-140
322.2305576394099	1.1403729747790614e-140
322.50562640660166	8.661359579357818e-141
322.78069517379345	6.57847488690863e-141
323.0557639409853	4.99648253154428e-141
323.33083270817707	3.794927869635767e-141
323.60590147536885	2.882323203337037e-141
323.88097024256064	2.189181806317824e-141
324.1560390097525	1.6627271277433829e-141
324.43110777694426	1.2628743274566322e-141
324.70617654413604	9.591781720152355e-142
324.9812453113278	7.285149010221548e-142
325.25631407851967	5.533215584923253e-142
325.53138284571145	4.202587300037703e-142
325.80645161290323	3.191948649635556e-142
326.081520380095	2.4243484916586608e-142
326.35658914728685	1.841340903049413e-142
326.63165791447864	1.398535042675868e-142
326.9067266816704	1.0622151837029519e-142
327.1817954488622	8.067735609472297e-143
327.45686421605404	6.127605673780839e-143
327.7319329832458	4.654038395763592e-143
328.0070017504376	3.5348347368242306e-143
328.2820705176294	2.684777295355586e-143
328.55713928482123	2.039141759745263e-143
328.832208052013	1.5487687278681803e-143
329.1072768192048	1.1763206559616894e-143
329.38234558639664	8.934389368428888e-144
329.6574143535884	6.785846442647131e-144
329.9324831207802	5.153985353034173e-144
330.207551887972	3.9145543955056614e-144
330.4826206551638	2.9731819292716224e-144
330.7576894223556	2.258190815970498e-144
331.0327581895474	1.7151408432590512e-144
331.3078269567392	1.302683586971864e-144
331.582895723931	9.894140964780682e-145
331.8579644911228	7.514796870859102e-145
332.1330332583146	5.707637703090431e-145
332.40810202550637	4.33506436828214e-145
332.6831707926982	3.292567618118597e-145
332.95823955989	2.5007705996715704e-145
333.2333083270818	1.89938501422644e-145
333.50837709427356	1.4426206996922362e-145
333.7834458614654	1.095699117131335e-145
334.0585146286572	8.322052744276982e-146
334.33358339584896	6.320764596383868e-146
334.6086521630408	4.800746439677665e-146
334.8837209302326	3.6462624144022777e-146
335.15878969742437	2.769408832926283e-146
335.43385846461615	2.1034210959683153e-146
335.708927231808	1.5975901623341387e-146
335.9839959989998	1.2134015065642428e-146
336.25906476619156	9.216025804648335e-147
336.53413353338334	6.999754918092903e-147
336.8092023005752	5.316453095069499e-147
337.08427106776696	4.0379518772889304e-147
337.35933983495875	3.066904771232266e-147
337.63440860215053	2.3293751787161807e-147
337.90947736934237	1.7692067827194375e-147
338.18454613653415	1.3437477434381225e-147
338.45961490372594	1.0206031401369486e-147
338.7346836709177	7.751683861379191e-148
339.00975243810956	5.887558084399022e-148
339.28482120530134	4.471717476750515e-148
339.5598899724931	3.396358372219292e-148
339.8349587396849	2.579601741952279e-148
340.11002750687675	1.959258834848658e-148
340.38509627406853	1.488096057427671e-148
340.6601650412603	1.1302385558990376e-148
340.93523380845215	8.584386652087878e-149
341.21030257564394	6.520012417549438e-149
341.4853713428357	4.952079123167121e-149
341.7604401100275	3.7612025977282877e-149
342.03550887721934	2.8567081884809777e-149
342.3105776444111	2.1697266930166777e-149
342.5856464116029	1.6479505822022238e-149
342.8607151787947	1.2516512471922536e-149
343.13578394598653	9.506540193118423e-150
343.4108527131783	7.220406374867753e-150
343.6859214803701	5.48404226555206e-150
343.9609902475619	4.1652391858501485e-150
344.2360590147537	3.163582014004433e-150
344.5111277819455	2.4028034676453213e-150
344.7861965491373	1.8249770287511475e-150
345.06126531632907	1.386106354646309e-150
345.3363340835209	1.0527753479206975e-150
345.6114028507127	7.996038178992559e-151
345.8864716179045	6.07315004917106e-151
346.1615403850963	4.6126782656747335e-151
346.4366091522881	3.5034208953117176e-151
346.7116779194799	2.660917857862204e-151
346.98674668667167	2.0210200423720405e-151
347.2618154538635	1.5350049230571815e-151
347.5368842210553	1.1658667724266773e-151
347.81195298824707	8.854990043559382e-152
348.08702175543885	6.725541076046675e-152
348.3620905226307	5.10818222754393e-152
348.6371592898225	3.8797660106084924e-152
348.91222805701426	2.9467594589534413e-152
349.18729682420604	2.2381224241844673e-152
349.4623655913979	1.6998985005094766e-152
349.73743435858967	1.2911067244623453e-152
350.01250312578145	9.806212391223844e-153
350.28757189297323	7.4480133702221e-153
350.5626406601651	5.656914305940382e-153
350.83770942735686	4.2965389391883584e-153
351.11277819454864	3.2633067883981445e-153
351.3878469617404	2.478546417460632e-153
351.66291572893226	1.8825053057674933e-153
351.93798449612405	1.429800225356987e-153
352.2130532633158	1.0859617118568612e-153
352.48812203050767	8.248095214312693e-154
352.76319079769945	6.26459238125873e-154
353.03825956489123	4.7580825249475724e-154
353.313328332083	3.613858322520673e-154
353.58839709927486	2.7447972805799743e-154
353.86346586646664	2.084728132403578e-154
354.1385346336584	1.5833924846779877e-154
354.4136034008502	1.2026180879730084e-154
354.68867216804205	9.134123595476724e-155
354.96374093523383	6.937548561079179e-155
355.2388097024256	5.269206129547652e-155
355.5138784696174	4.002066867167788e-155
355.78894723680924	3.0396493922427476e-155
356.064016004001	2.308674176226567e-155
356.3390847711928	1.7534839595571896e-155
356.6141535383846	1.33180594649776e-155
356.8892223055764	1.0115331078218765e-155
357.1642910727682	7.682795161791713e-156
357.43935983996	5.835235746771431e-156
357.71442860715183	4.431977620558659e-156
357.9894973743436	3.3661751609610347e-156
358.2645661415354	2.556676992615937e-156
358.5396349087272	1.941847031722939e-156
358.814703675919	1.4748714466088278e-156
359.0897724431108	1.12019420092638e-156
359.3648412103026	8.508097778110311e-157
359.63990997749437	6.462069500272567e-157
359.9149787446862	4.9080703249305285e-157
360.190047511878	3.727777040071909e-157
360.4651162790698	2.831320812560684e-157
360.74018504626156	2.150444476015297e-157
361.0152538134534	1.6333053548396956e-157
361.2903225806452	1.2405279056966446e-157
361.56539134783696	9.422056201873796e-158
361.84046011502875	7.156239103014367e-158
362.1155288822206	5.4353059462035786e-158
362.39059764941237	4.128222981872375e-158
362.66566641660415	3.13546747078015e-158
362.94073518379594	2.381449912829443e-158
363.2158039509878	1.8087585791167325e-158
363.49087271817956	1.3737881195416416e-158
363.76594148537134	1.043419403332079e-158
364.0410102525632	7.92497791881515e-159
364.31607901975497	6.019178368079748e-159
364.59114778694675	4.571685700314979e-159
364.86621655413853	3.4722862265223287e-159
365.1412853213304	2.6372704576050146e-159
365.41635408852216	2.0030593714973037e-159
365.69142285571394	1.521363436265394e-159
365.9664916229057	1.1555057918603303e-159
366.24156039009756	8.776296335215561e-160
366.51662915728934	6.665771639233162e-160
366.7916979244811	5.0627861513878357e-160
367.0667666916729	3.845286787777381e-160
367.34183545886475	2.920571803373756e-160
367.61690422605653	2.218232378863113e-160
367.8919729932483	1.684791615447574e-160
368.1670417604401	1.2796327447610534e-160
368.44211052763194	9.719065233059189e-161
368.7171792948237	7.381823370118888e-161
368.9922480620155	5.606641684251933e-161
369.2673168292073	4.258355883024209e-161
369.54238559639913	3.2343059977276457e-161
369.8174543635909	2.4565197400806688e-161
370.0925231307827	1.8657756061565296e-161
370.36759189797453	1.4170936857255834e-161
370.6426606651663	1.076310842256214e-161
370.9177294323581	8.174794940005194e-162
371.1927981995499	6.208919364878644e-162
371.4678669667417	4.715797761593559e-162
371.7429357339335	3.581742203651045e-162
372.0180045011253	2.7204044494647535e-162
372.2930732683171	2.066201291964518e-162
372.5681420355089	1.5693209808400273e-162
372.8432108027007	1.191930500906461e-162
373.1182795698925	9.052949245798363e-163
373.39334833708426	6.875895027828706e-163
373.6684171042761	5.2223790446698214e-163
373.9434858714679	3.966500764747781e-163
374.21855463865967	3.012636229996101e-163
374.49362340585145	2.28815714217119e-163
374.7686921730433	1.737900864079931e-163
375.0437609402351	1.3199702755135234e-163
375.31882970742686	1.0025436802815886e-163
375.5938984746187	7.614518671501687e-164
375.8689672418105	5.783378394282609e-164
376.14403600900226	4.392590929829396e-164
376.41910477619405	3.3362601858965653e-164
376.6941735433859	2.5339559740042205e-164
376.96924231057767	1.924589966134947e-164
377.24431107776945	1.4617643620279993e-164
377.51937984496124	1.110239109469253e-164
377.7944486121531	8.432486878287978e-165
378.06951737934486	6.404641517852439e-165
378.34458614653664	4.864452629960953e-165
378.6196549137284	3.6946485331264135e-165
378.89472368092026	2.806159052563732e-165
379.16979244811205	2.1313336187955066e-165
379.44486121530383	1.6187902786400528e-165
379.7199299824956	1.2295034165981336e-165
379.99499874968745	9.338323014247162e-166
380.27006751687924	7.092642081443364e-166
380.545136284071	5.3870027432882494e-166
380.8202050512628	4.0915357384408645e-166
381.09527381845464	3.1076027796338765e-166
381.3703425856464	2.3602861256367148e-166
381.6454113528382	1.7926842617670453e-166
381.92048012003005	1.3615793557741378e-166
382.19554888722183	1.034146604401512e-166
382.4706176544136	7.854549166450363e-167
382.7456864216054	5.9656863297336834e-167
383.02075518879724	4.531057433160474e-167
383.295823955989	3.441428249466221e-167
383.5708927231808	2.613833210223333e-167
383.8459614903726	1.9852583159117454e-167
384.1210302575644	1.5078431804605328e-167
384.3960990247562	1.1452368886400052e-167
384.671167791948	8.69830197263123e-168
384.9462365591398	6.606533369434933e-168
385.2213053263316	5.017793507144918e-168
385.4963740935234	3.811113979509144e-168
385.7714428607152	2.894616875749914e-168
386.04651162790697	2.1985190950535015e-168
386.3215803950988	1.669818984269679e-168
386.5966491622906	1.2682607335551603e-168
386.8717179294824	9.632692545901129e-169
387.1467866966742	7.316221596150068e-169
387.421855463866	5.556815832012863e-169
387.6969242310578	4.2205121571437224e-169
387.97199299824956	3.205562935157704e-169
388.2470617654414	2.4346888123195077e-169
388.5221305326332	1.8491945822746688e-169
388.79719929982497	1.40450006826796e-169
389.07226806701675	1.0667457392927307e-169
389.3473368342086	8.102146080366192e-170
389.6224056014004	6.153741110896819e-170
389.89747436859216	4.6738887801230654e-170
390.17254313578394	3.54991149859677e-170
390.4476119029758	2.696228395819259e-170
390.72268067016756	2.0478390983257186e-170
390.99774943735935	1.5553745295220944e-170
391.27281820455113	1.1813378937163417e-170
391.54788697174297	8.972496287173251e-171
391.82295573893475	6.814789405432639e-171
392.09802450612654	5.175968108985209e-171
392.3730932733183	3.9312507359178046e-171
392.64816204051016	2.98586313192788e-171
392.92323080770194	2.267822441634534e-171
393.1982995748937	1.7224562545372033e-171
393.47336834208556	1.3082397873511651e-171
393.74843710927735	9.936341411866911e-172
394.02350587646913	7.546848949846182e-172
394.2985746436609	5.73198189464117e-172
394.57364341085275	4.35355426600422e-172
394.84871217804454	3.306611063228268e-172
395.1237809452363	2.5114368755758554e-172
395.3988497124281	1.9074862629426813e-172
395.67391847961994	1.448773759237148e-172
395.9489872468117	1.1003724882485976e-172
396.2240560140035	8.357547927510553e-173
396.4991247811953	6.34772389409791e-173
396.77419354838713	4.821222562549087e-173
397.0492623155789	3.661814437021444e-173
397.3243310827707	2.7812209034567163e-173
397.5993998499625	2.112392598494552e-173
397.8744686171543	1.6044041969583724e-173
398.1495373843461	1.2185769014018938e-173
398.4246061515379	9.255333957897697e-174
398.69967491872967	7.029610242379169e-174
398.9747436859215	5.339128807728489e-174
399.2498124531133	4.055174532104628e-174
399.5248812203051	3.079985720147144e-174
399.7999499874969	2.33931041961501e-174
400.0750187546887	1.7767527958078417e-174
400.3500875218805	1.3494790904793718e-174
400.62515628907227	1.024956212219174e-174
400.9002250562641	7.784746309729318e-175
401.1752938234559	5.912669671578969e-175
401.45036259064767	4.490790226717785e-175
401.72543135783945	3.410844505202732e-175
402.0005001250313	2.5906042481022165e-175
402.2755688922231	1.9676154571246668e-175
402.55063765941486	1.4944430782710408e-175
402.82570642660664	1.1350592444805745e-175
403.1007751937985	8.621000740766085e-176
403.37584396099027	6.547821546205254e-176
403.65091272818205	4.9732007095431314e-176
403.92598149537383	3.777244862718348e-176
404.2010502625657	2.8688926078437015e-176
404.47611902975746	2.1789810018875698e-176
404.75118779694924	1.654979413870632e-176
405.0262565641411	1.256989784657493e-176
405.30132533133286	9.54708744707618e-177
405.57639409852464	7.251202820789467e-177
405.8514628657164	5.507432778813382e-177
406.12653163290827	4.1830047459414485e-177
406.40160040010005	3.177075310275445e-177
406.67666916729183	2.4130518945634256e-177
406.9517379344836	1.832760912850792e-177
407.22680670167546	1.3920183694520988e-177
407.50187546886724	1.057265640763882e-177
407.776944236059	8.030142846317715e-178
408.0520130032508	6.099053222393382e-178
408.32708177044265	4.632352240986922e-178
408.60215053763443	3.518363670903825e-178
408.8772193048262	2.6722671931568223e-178
409.152288072018	2.0296400882822334e-178
409.42735683920984	1.541552019390573e-178
409.7024256064016	1.170839422322663e-178
409.9774943735934	8.892758308648032e-179
410.2525631407852	6.754226824644382e-179
410.527631907977	5.129969624202986e-179
410.8027006751688	3.8963139717524105e-179
411.0777694423606	2.9593279646040144e-179
411.35283820955243	2.2476684542308594e-179
411.6279069767442	1.70714890021351e-179
411.902975743936	1.2966135472580073e-179
412.17804451112784	9.848037805739334e-180
412.4531132783196	7.479780604511788e-180
412.7281820455114	5.68104215227782e-180
413.0032508127032	4.314864518417779e-180
413.27831957989497	3.277225430343932e-180
413.55338834708675	2.48911790287944e-180
413.82845711427854	1.8905345592246084e-180
414.10352588147043	1.4358986030704268e-180
414.3785946486622	1.0905935510353612e-180
414.653663415854	8.283274954210556e-181
414.9287321830458	6.291312093484699e-181
415.20380095023756	4.778376677875119e-181
415.47886971742935	3.6292721353478336e-181
415.75393848462113	2.7565043780243513e-181
416.0290072518129	2.093619905782895e-181
416.3040760190048	1.590145963429033e-181
416.5791447861966	1.207747489420433e-181
416.8542135533884	9.173082419779118e-182
417.12928232058016	6.967138563081587e-182
417.40435108777194	5.291680324654427e-182
417.6794198549637	4.019136465394116e-182
417.9544886221555	3.052614091633665e-182
418.2295573893474	2.3185211232994553e-182
418.5046261565392	1.760962911728405e-182
418.779694923731	1.3374863594384704e-182
419.05476369092275	1.0158474944416505e-182
419.32983245811454	7.71556378635989e-183
419.6049012253063	5.860124168944095e-183
419.8799699924981	4.450880872264088e-183
420.1550387596899	3.3805325566430525e-183
420.4301075268818	2.567581720224537e-183
420.70517629407357	1.950129389251741e-183
420.98024506126535	1.4811620618995497e-183
421.25531382845713	1.1249720483686963e-183
421.5303825956489	8.544386479814449e-184
421.8054513628407	6.48963149104918e-184
422.0805201300325	4.929004205171651e-184
422.3555888972244	3.743676738518362e-184
422.63065766441616	2.8433969497976937e-184
422.90572643160795	2.159616542457829e-184
423.18079519879973	1.6402717217479412e-184
423.4558639659915	1.245818999934102e-184
423.7309327331833	9.462243115078895e-185
424.0060015003751	7.186761862966763e-185
424.28107026756686	5.45848858952752e-185
424.55613903475876	4.145830660611182e-185
424.83120780195054	3.148840853023286e-185
425.1062765691423	2.39160726265812e-185
425.3813453363341	1.8164732883554107e-185
425.6564141035259	1.3796475946646236e-185
425.9314828707177	1.0478697912410243e-185
426.20655163790946	7.958779500227568e-186
426.48162040510124	6.044851341522548e-186
426.75668917229314	4.591184834315108e-186
427.0317579394849	3.4870962066600924e-186
427.3068267066767	2.648518932110725e-186
427.5818954738685	2.0116028116320603e-186
427.85696424106027	1.5278523489885477e-186
428.13203300825205	1.1604342501469882e-186
428.40710177544383	8.813728956241544e-187
428.68217054263573	6.694202459488088e-187
428.9572393098275	5.084379924899674e-187
429.2323080770193	3.861687688289556e-187
429.5073768442111	2.9330286135494475e-187
429.78244561140286	2.2276935739746835e-187
430.05751437859465	1.69197758133103e-187
430.33258314578643	1.2850906287883093e-187
430.6076519129782	9.76051894789515e-188
430.8827206801701	7.413308291107512e-188
431.1577894473619	5.6305551080212905e-188
431.4328582145537	4.276518604048012e-188
431.70792698174546	3.248100945626976e-188
431.98299574893724	2.466997277410748e-188
432.258064516129	1.873733504171391e-188
432.5331332833208	1.4231378675615169e-188
432.8082020505126	1.0809015185877174e-188
433.0832708177045	8.209662039890858e-189
433.35833958489627	6.235401620796507e-189
433.63340835208805	4.735911561732033e-189
433.90847711927984	3.597019034947438e-189
434.1835458864716	2.7320075067116065e-189
434.4586146536634	2.0750140447443124e-189
434.7336834208552	1.5760144418741761e-189
435.0087521880471	1.1970143177039317e-189
435.28382095523887	9.09156184561642e-190
435.55888972243065	6.90522206544838e-190
435.83395848962243	5.244653513097482e-190
436.1090272568142	3.983418666588483e-190
436.384096024006	3.0254857129645127e-190
436.6591647911978	2.2979165800796343e-190
436.93423355838956	1.7453133513001718e-190
437.20930232558146	1.3256002070017385e-190
437.48437109277324	1.0068197252339893e-190
437.759439859965	7.646996083479912e-191
438.0345086271568	5.808045634700583e-191
438.3095773943486	4.411326189592276e-191
438.5846461615404	3.350489988356626e-191
438.85971492873216	2.544763792023175e-191
439.13478369592394	1.9327987189027477e-191
439.40985246311584	1.4679990730383896e-191
439.6849212303076	1.1149744964986445e-191
439.9599899974994	8.468453084710469e-192
440.2350587646912	6.431958567047764e-192
440.510127531883	4.8852004721985835e-192
440.78519629907476	3.710406932009088e-192
441.06026506626654	2.8181278699715675e-192
441.33533383345844	2.1404241736927983e-192
441.6104026006502	1.6256947359082188e-192
441.885471367842	1.2347474892324822e-192
442.1605401350338	9.378152789023935e-193
442.43560890222557	7.12289358765547e-193
442.71067766941735	5.409979364000521e-193
442.98574643660913	4.108986938908506e-193
443.2608152038009	3.12085731351767e-193
443.5358839709928	2.3703532077721437e-193
443.8109527381846	1.8003304108970502e-193
444.0860215053764	1.3673867581309045e-193
444.36109027256816	1.0385574420087178e-193
444.63615903975995	7.888050355453518e-194
444.91122780695173	5.991131149166429e-194
445.1862965741435	4.5503832796524503e-194
445.4613653413353	3.456106614294614e-194
445.7364341085272	2.6249817202831178e-194
446.011502875719	1.993725831061391e-194
446.28657164291076	1.5142744266473276e-194
446.56164041010254	1.1501215480452316e-194
446.8367091772943	8.73540193244004e-195
447.1117779444861	6.634711526879088e-195
447.3868467116779	5.039195378226448e-195
447.6619154788698	3.827369126307861e-195
447.93698424606157	2.906962983080826e-195
448.21205301325335	2.20789620915243e-195
448.48712178044514	1.676941088951641e-195
448.7621905476369	1.2736701137295941e-195
449.0372593148287	9.673777864326267e-196
449.3123280820205	7.347426712738018e-196
449.58739684921227	5.580516738774213e-196
449.86246561640417	4.2385134672722055e-196
450.13753438359595	3.21923528827117e-196
450.41260315078773	2.4450732364712817e-196
450.6876719179795	1.857081758978458e-196
450.9627406851713	1.410490535861309e-196
451.2378094523631	1.071295618588541e-196
451.51287821955486	8.136703318652067e-197
451.78794698674676	6.179988020765364e-197
452.06301575393854	4.693823830255458e-197
452.3380845211303	3.5650525657079604e-197
452.6131532883221	2.7077283374670665e-197
452.8882220555139	2.0565735327569266e-197
453.1632908227057	1.5620085062125428e-197
453.43835958989746	1.1863765309716823e-197
453.71342835708924	9.010765739382506e-198
453.98849712428114	6.843855815616969e-198
454.2635658914729	5.1980446256911906e-198
454.5386346586647	3.948018289488359e-198
454.8137034258565	2.9985984223946495e-198
455.08877219304827	2.2774951480665354e-198
455.36384096024005	1.7298028674757785e-198
455.63890972743184	1.3138196860123497e-198
455.9139784946236	9.978721852117402e-199
456.1890472618155	7.579037737220968e-199
456.4641160290073	5.756429918931691e-199
456.7391847961991	4.372123026758036e-199
457.01425356339087	3.3207144063790493e-199
457.28932233058265	2.5221486452338185e-199
457.56439109777443	1.9156220650697747e-199
457.8394598649662	1.4549530627850815e-199
458.1145286321581	1.1050657922079964e-199
458.3895973993499	8.393194504645067e-200
458.6646661665417	6.374798178491151e-200
458.93973493373346	4.841786020090881e-200
459.21480370092524	3.677432792059965e-200
459.489872468117	2.793083354779093e-200
459.7649412353088	2.1214023662344123e-200
460.0400100025006	1.6112472947735927e-200
460.3150787696925	1.2237743703110669e-200
460.5901475368843	9.294809768111108e-201
460.86521630407606	7.059592905464559e-201
461.14028507126784	5.361901236738661e-201
461.4153538384596	4.072470644912871e-201
461.6904226056514	3.09312246186854e-201
461.9654913728432	2.3492880362604528e-201
462.240560140035	1.7843309941186096e-201
462.51562890722687	1.3552348828370613e-201
462.79069767441865	1.0293278510054865e-201
463.06576644161044	7.817949775891046e-202
463.3408352088022	5.937888364591533e-202
463.615903975994	4.509944325695407e-202
463.8909727431858	3.4253924243776794e-202
464.16604151037757	2.601653682093911e-202
464.44111027756946	1.9760077220296137e-202
464.71617904476125	1.5008171704000703e-202
464.99124781195303	1.1399004942420549e-202
465.2663165791448	8.657770995696359e-203
465.5413853463366	6.575749286235874e-203
465.8164541135284	4.9944123836176504e-203
466.09152288072016	3.793355551107394e-203
466.36659164791195	2.8811289961391545e-203
466.64166041510384	2.1882747821963554e-203
466.9167291822956	1.6620382248812614e-203
467.1917979494874	1.2623510920296228e-203
467.4668667166792	9.587807643005477e-204
467.741935483871	7.282130619578619e-204
468.01700425106276	5.530923057190311e-204
468.29207301825454	4.200846079622996e-204
468.5671417854463	3.19062615809531e-204
468.8422105526382	2.4233440330273882e-204
469.11727931983	1.840577996738999e-204
469.3923480870218	1.3979556001578498e-204
469.66741685421357	1.0617750855846063e-204
469.94248562140535	8.064392976721877e-205
470.21755438859714	6.125066877717668e-205
470.4926231557889	4.6521101296534595e-205
470.7676919229808	3.5333701803573107e-205
471.0427606901726	2.683664935586913e-205
471.3178294573644	2.038296900374702e-205
471.59289822455617	1.548127040370821e-205
471.86796699174795	1.1758332815433959e-205
472.14303575893973	8.930687662776964e-206
472.4181045261315	6.783034923572464e-206
472.6931732933233	5.151849948371971e-206
472.9682420605152	3.9129325131881314e-206
473.243310827707	2.9719500773901514e-206
473.51837959489876	2.2572551999632878e-206
473.79344836209054	1.7144302242908826e-206
474.0685171292823	1.302143857730349e-206
474.3435858964741	9.890041613832346e-207
474.6186546636659	7.511683332272098e-207
474.8937234308577	5.705272908601025e-207
475.1687921980496	4.33326825982792e-207
475.44386096524136	3.2912034380207294e-207
475.71892973243314	2.4997344777518173e-207
475.9939984996249	1.8985980590184935e-207
476.2690672668167	1.4420229915581764e-207
476.5441360340085	1.09524514591434e-207
476.81920480120027	8.318604742582769e-208
477.09427356839217	6.318145770510887e-208
477.36934233558395	4.7987573893353496e-208
477.64441110277573	3.6447516911023354e-208
477.9194798699675	2.7682614085296065e-208
478.1945486371593	2.1025496043151863e-208
478.4696174043511	1.5969282470885073e-208
478.74468617154287	1.2128987687687788e-208
479.01975493873465	9.212207411090304e-209
479.29482370592655	6.99685477223167e-209
479.56989247311833	5.314250376600293e-209
479.8449612403101	4.036278868796461e-209
480.1200300075019	3.0656340880037896e-209
480.3950987746937	2.328410069528511e-209
480.67016754188546	1.7684737630941504e-209
480.94523630907725	1.3431910004519457e-209
481.22030507626914	1.0201802827644455e-209
481.4953738434609	7.748472175522868e-210
481.7704426106527	5.885118745106618e-210
482.0455113778445	4.4698647500361125e-210
482.3205801450363	3.3949511894264135e-210
482.59564891222806	2.5785329586302815e-210
482.87071767941984	1.958447072656138e-210
483.1457864466116	1.4874795078953826e-210
483.4208552138035	1.1297702742651157e-210
483.6959239809953	8.580829959931054e-211
483.9709927481871	6.517311039108819e-211
484.24606151537887	4.950027372507328e-211
484.52113028257065	3.759644252290025e-211
484.79619904976244	2.85552459412314e-211
485.0712678169542	2.168827729558576e-211
485.346336584146	1.6472678015741724e-211
485.6214053513379	1.2511326617236581e-211
485.8964741185297	9.50260143333118e-212
486.17154288572146	7.217414808461978e-212
486.44661165291325	5.481770111360494e-212
486.72168042010503	4.1635134395453727e-212
486.9967491872968	3.1622712753586614e-212
487.2718179544886	2.401807935571459e-212
487.5468867216805	1.8242209023383358e-212
487.8219554888723	1.3855320615953814e-212
488.09702425606406	1.0523391609250971e-212
488.37209302325584	7.992725251997365e-213
488.6471617904476	6.070633815219524e-213
488.9222305576394	4.6107671359374406e-213
489.1972993248312	3.501969354261238e-213
489.472368092023	2.6598153835612112e-213
489.7474368592149	2.0201826912104728e-213
490.02250562640666	1.5343689381939887e-213
490.29757439359844	1.1653837292724663e-213
490.5726431607902	8.851321234719205e-214
490.847711927982	6.722754542754893e-214
491.1227806951738	5.1060658000811226e-214
491.39784946236557	3.878158541851829e-214
491.67291822955735	2.9455385544579853e-214
491.94798699674925	2.23719512293444e-214
492.22305576394103	1.6991941967648768e-214
492.4981245311328	1.290571791758749e-214
492.7731932983246	9.80214947093454e-215
493.0482620655164	7.444927501445285e-215
493.32333083270817	5.654570527222527e-215
493.59839959989995	4.294758792631157e-215
493.87346836709185	3.261954731678009e-215
494.14853713428363	2.477519503487417e-215
494.4236059014754	1.881725344178208e-215
494.6986746686672	1.4292078290154133e-215
494.973743435859	1.0855117750518558e-215
495.24881220305076	8.24467785478051e-216
495.52388097024254	6.261996828718043e-216
495.7989497374343	4.7561111511638016e-216
496.0740185046262	3.6123610249181455e-216
