215.0545483870968	5.3708917093762105
215.30461065266317	5.3720538191557115
215.55467291822956	5.373214580003527
215.80473518379597	5.374373995047602
216.05479744936235	5.375532067405014
216.30485971492874	5.376688800182022
216.55492198049512	5.377844196474119
216.80498424606154	5.3789982593660834
217.05504651162792	5.3801509919320205
217.3051087771943	5.381302397235421
217.5551710427607	5.3824524783292045
217.8052333083271	5.38360123825577
218.0552955738935	5.384748680047043
218.30535783945987	5.385894806724524
218.55542010502626	5.387039621299336
218.80548237059267	5.388183126772274
219.05554463615906	5.389325326133848
219.30560690172544	5.390466222364336
219.55566916729182	5.391605818433821
219.80573143285824	5.392744117302251
220.05579369842462	5.393881121919471
220.305855963991	5.395016835225281
220.5559182295574	5.3961512601494706
220.8059804951238	5.397284399611874
221.0560427606902	5.39841625652241
221.30610502625657	5.399546833781126
221.55616729182296	5.400676134278245
221.80622955738937	5.401804160894211
222.05629182295576	5.402930916499731
222.30635408852214	5.404056403955815
222.55641635408853	5.40518062611383
222.80647861965494	5.406303585815532
223.05654088522132	5.407425285893118
223.3066031507877	5.408545729169263
223.5566654163541	5.409664918457164
223.8067276819205	5.410782856560584
224.0567899474869	5.4118995462738955
224.30685221305328	5.413014990382115
224.55691447861966	5.414129191660955
224.80697674418604	5.415242152876856
225.05703900975246	5.416353876787035
225.30710127531884	5.417464366139521
225.55716354088523	5.418573623673201
225.8072258064516	5.4196816521178555
226.05728807201803	5.420788454194201
226.3073503375844	5.421894032613931
226.5574126031508	5.422998390079756
226.80747486871718	5.424101529285438
227.0575371342836	5.42520345291584
227.30759939984998	5.426304163646954
227.55766166541636	5.427403664145948
227.80772393098275	5.428501957071201
228.05778619654916	5.429599045072343
228.30784846211554	5.430694930790292
228.55791072768193	5.431789616857295
228.8079729932483	5.4328831058969635
229.05803525881473	5.433975400524309
229.3080975243811	5.435066503345786
229.5581597899475	5.436156416959327
229.80822205551388	5.437245143954377
230.0582843210803	5.438332686911935
230.30834658664668	5.439419048404585
230.55840885221306	5.440504230996539
230.80847111777945	5.441588237243669
231.05853338334586	5.442671069693543
231.30859564891225	5.443752730885465
231.55865791447863	5.444833223350506
231.80872018004501	5.44591254961154
232.05878244561143	5.446990712183285
232.3088447111778	5.44806771357233
232.5589069767442	5.449143556277176
232.80896924231058	5.450218242788266
233.059031507877	5.451291775588028
233.30909377344338	5.452364157150897
233.55915603900976	5.453435389943359
233.80921830457615	5.454505476423984
234.05928057014256	5.455574419043454
234.30934283570895	5.4566422202446025
234.55940510127533	5.457708882462445
234.80946736684172	5.458774408124214
235.0595296324081	5.4598387996493924
235.3095918979745	5.460902059449743
235.5596541635409	5.461964189929346
235.80971642910728	5.463025193484628
236.05977869467367	5.464085072504396
236.30984096024008	5.465143829369871
236.55990322580647	5.4662014664547165
236.80996549137285	5.467257986125074
237.06002775693923	5.468313390739592
237.31009002250565	5.469367682649461
237.56015228807203	5.470420864198439
237.81021455363842	5.471472937722892
238.0602768192048	5.472523905551814
238.31033908477121	5.473573770006868
238.5604013503376	5.474622533402411
238.81046361590398	5.475670198045524
239.06052588147037	5.476716766236048
239.31058814703678	5.477762240266607
239.56065041260317	5.478806622422645
239.81071267816955	5.47984991498245
240.06077494373594	5.48089212021719
240.31083720930235	5.481933240390937
240.56089947486873	5.482973277760699
240.81096174043512	5.48401223457645
241.0610240060015	5.485050113081157
241.31108627156792	5.486086915510813
241.5611485371343	5.487122644094461
241.81121080270069	5.488157301054225
242.06127306826707	5.48919088860534
242.31133533383348	5.49022340895618
242.56139759939987	5.491254864308284
242.81145986496625	5.492285256856385
243.06152213053264	5.493314588788439
243.31158439609905	5.494342862285656
243.56164666166543	5.495370079522518
243.81170892723182	5.496396242666818
244.0617711927982	5.49742135387968
244.31183345836462	5.49844541531559
244.561895723931	5.4994684291224205
244.8119579894974	5.500490397441459
245.06202025506377	5.501511322407437
245.31208252063018	5.502531206148549
245.56214478619657	5.503550050786491
245.81220705176295	5.504567858436476
246.06226931732934	5.5055846312072685
246.31233158289572	5.506600371201203
246.56239384846214	5.507615080514219
246.81245611402852	5.508628761235877
247.0625183795949	5.509641415449393
247.3125806451613	5.510653045231661
247.5626429107277	5.511663652653275
247.8127051762941	5.512673239778561
248.06276744186047	5.513681808665598
248.31282970742686	5.5146893613662415
248.56289197299327	5.515695899926156
248.81295423855966	5.516701426384832
249.06301650412604	5.5177059427756125
249.31307876969242	5.518709451125723
249.56314103525884	5.51971195345629
249.81320330082522	5.520713451782366
250.0632655663916	5.521713948112959
250.313327831958	5.522713444451049
250.5633900975244	5.52371194279362
250.8134523630908	5.524709445131676
251.06351462865717	5.525705953450273
251.31357689422356	5.526701469728535
251.56363915978997	5.527695995939683
251.81370142535636	5.528689534051056
252.06376369092274	5.529682086024135
252.31382595648913	5.530673653814567
252.56388822205554	5.531664239372185
252.81395048762192	5.532653844641037
253.0640127531883	5.533642471559402
253.3140750187547	5.5346301220598155
253.5641372843211	5.535616798069096
253.8141995498875	5.536602501508363
254.06426181545388	5.537587234293058
254.31432408102026	5.538570998332972
254.56438634658667	5.539553795532266
254.81444861215306	5.540535627789489
255.06451087771944	5.541516496997606
255.31457314328583	5.542496405044017
255.56463540885224	5.543475353810577
255.81469767441862	5.544453345173623
256.064759939985	5.545430381003989
256.31482220555137	5.546406463167033
256.56488447111775	5.547381593522654
256.81494673668413	5.5483557739253175
257.0650090022505	5.549329006224074
257.31507126781696	5.550301292262579
257.56513353338335	5.551272633879117
257.81519579894973	5.552243032906622
258.0652580645161	5.553212491172694
258.3153203300825	5.554181010499625
258.5653825956489	5.555148592704417
258.81544486121527	5.556115239598803
259.06550712678165	5.557080952989267
259.3155693923481	5.558045734677064
259.5656316579145	5.55900958645824
259.81569392348086	5.559972510123655
260.06575618904725	5.560934507458997
260.31581845461363	5.561895580244809
260.56588072018	5.562855730256504
260.8159429857464	5.563814959264385
261.0660052513128	5.564773269033667
261.31606751687923	5.565730661324493
261.5661297824456	5.566687137891957
261.816192048012	5.567642700486122
262.0662543135784	5.568597350852036
262.31631657914477	5.5695510907297585
262.56637884471115	5.570503921854372
262.81644111027754	5.571455845956005
263.0665033758439	5.572406864759849
263.31656564141036	5.573356979986178
263.56662790697675	5.5743061933503695
263.81669017254313	5.575254506562919
264.0667524381095	5.57620192132946
264.3168147036759	5.577148439350784
264.5668769692423	5.578094062322856
264.8169392348087	5.579038791936838
265.06700150037506	5.579982629879097
265.3170637659415	5.580925577831236
265.5671260315079	5.5818676374701015
265.81718829707427	5.5828088104678075
266.06725056264065	5.583749098491751
266.31731282820704	5.584688503204627
266.5673750937734	5.5856270262644525
266.8174373593398	5.586564669324581
267.0674996249062	5.587501434033715
267.3175618904726	5.588437322035934
267.567624156039	5.589372334970702
267.8176864216054	5.590306474472888
268.0677486871718	5.591239742172786
268.31781095273817	5.592172139696129
268.56787321830456	5.593103668664107
268.81793548387094	5.594034330693383
269.0679977494373	5.59496412739611
269.3180600150037	5.595893060379948
269.56812228057015	5.596821131248086
269.81818454613654	5.597748341599245
270.0682468117029	5.598674693027709
270.3183090772693	5.599600187123335
270.5683713428357	5.600524825471568
270.8184336084021	5.60144860965346
271.06849587396846	5.602371541245685
271.31855813953484	5.603293621820558
271.5686204051013	5.604214852946044
271.81868267066767	5.605135236185783
272.06874493623405	5.606054773099098
272.31880720180044	5.606973465241017
272.5688694673668	5.607891314162286
272.8189317329332	5.608808321409383
273.0689939984996	5.609724488524538
273.319056264066	5.610639817045743
273.5691185296324	5.611554308506773
273.8191807951988	5.612467964437197
274.0692430607652	5.6133807863623995
274.3193053263316	5.614292775803586
274.56936759189796	5.615203934277807
274.81942985746434	5.61611426329797
275.0694921230307	5.617023764372854
275.3195543885971	5.617932439007123
275.56961665416355	5.618840288701348
275.81967891972994	5.6197473149520105
276.0697411852963	5.62065351925153
276.3198034508627	5.6215589030882676
276.5698657164291	5.622463467946547
276.8199279819955	5.623367215306668
277.06999024756186	5.62427014664492
277.32005251312825	5.625172263433598
277.57011477869463	5.626073567141014
277.8201770442611	5.626974059231516
278.07023930982746	5.627873741165498
278.32030157539384	5.6287726143994155
278.5703638409602	5.629670680385801
278.8204261065266	5.630567940573278
279.070488372093	5.631464396406572
279.3205506376594	5.632360049326526
279.57061290322576	5.63325490077012
279.8206751687922	5.634148952170474
280.0707374343586	5.63504220495687
280.320799699925	5.635934660554763
280.57086196549136	5.636826320385796
280.82092423105775	5.637717185867811
281.07098649662413	5.638607258414865
281.3210487621905	5.639496539437243
281.5711110277569	5.640385030341468
281.82117329332334	5.641272732530322
282.0712355588897	5.64215964740285
282.3212978244561	5.643045776354381
282.5713600900225	5.643931120776535
282.8214223555889	5.644815682057242
283.07148462115526	5.645699461580752
283.32154688672165	5.646582460727646
283.57160915228803	5.647464680874851
283.8216714178545	5.648346123395656
284.07173368342086	5.649226789659719
284.32179594898724	5.6501066810330824
284.57185821455363	5.650985798878189
284.82192048012	5.651864144553888
285.0719827456864	5.6527417194154514
285.3220450112528	5.65361852481459
285.57210727681917	5.654494562099458
285.8221695423856	5.655369832614672
286.072231807952	5.6562443377013185
286.3222940735184	5.657118078696971
286.57235633908476	5.657991056935701
286.82241860465115	5.658863273748085
287.07248087021753	5.659734730461224
287.3225431357839	5.660605428398752
287.5726054013503	5.66147536888085
287.82266766691674	5.662344553224253
288.0727299324831	5.663212982742268
288.3227921980495	5.664080658744783
288.5728544636159	5.66494758253828
288.8229167291823	5.665813755425844
289.07297899474867	5.666679178707178
289.32304126031505	5.667543853678614
289.57310352588144	5.6684077816331255
289.8231657914478	5.669270963860334
290.07322805701426	5.6701334016465275
290.32329032258065	5.670995096274667
290.57335258814703	5.671856049024401
290.8234148537134	5.672716261172076
291.0734771192798	5.673575733990746
291.3235393848462	5.674434468750187
291.57360165041257	5.675292466716904
291.82366391597895	5.676149729154148
292.0737261815454	5.677006257321923
292.3237884471118	5.677862052476997
292.57385071267817	5.6787171158729155
292.82391297824455	5.679571448760009
293.07397524381093	5.6804250523854085
293.3240375093773	5.681277927993053
293.5740997749437	5.682130076823702
293.8241620405101	5.682981500114945
294.07422430607653	5.6838321991012135
294.3242865716429	5.6846821750137915
294.5743488372093	5.685531429080825
294.8244111027757	5.686379962527336
295.07447336834207	5.687227776575226
295.32453563390845	5.6880748724432975
295.57459789947484	5.688921251347253
295.8246601650412	5.689766914499714
296.07472243060766	5.690611863110227
296.32478469617405	5.691456098385275
296.57484696174043	5.692299621528288
296.8249092273068	5.693142433739653
297.0749714928732	5.693984536216726
297.3250337584396	5.694825930153837
297.575096024006	5.69566661674231
297.82515828957236	5.696506597170459
298.0752205551388	5.697345872623613
298.3252828207052	5.698184444284115
298.57534508627157	5.699022313331338
298.82540735183795	5.699859480941692
299.07546961740434	5.700695948288634
299.3255318829707	5.701531716542682
299.5755941485371	5.702366786871419
299.8256564141035	5.703201160439505
300.0757186796699	5.70403483840869
300.3257809452363	5.7048678219378175
300.5758432108027	5.705700112182839
300.8259054763691	5.706531710296823
301.0759677419355	5.707362617429962
301.32603000750186	5.708192834729585
301.57609227306824	5.709022363340166
301.8261545386346	5.709851204403331
302.076216804201	5.710679359057873
302.32627906976745	5.711506828439757
302.57634133533384	5.7123336136821266
302.8264036009002	5.713159715915324
303.0764658664666	5.713985136266885
303.326528132033	5.714809875861562
303.5765903975994	5.715633935821324
303.82665266316576	5.716457317265367
304.07671492873214	5.717280021310128
304.3267771942986	5.718102049069288
304.57683945986497	5.718923401653786
304.82690172543136	5.719744080171824
305.07696399099774	5.720564085728879
305.3270262565641	5.721383419427711
305.5770885221305	5.722202082368368
305.8271507876969	5.723020075648206
306.0772130532633	5.723837400361883
306.3272753188297	5.724654057601378
306.5773375843961	5.725470048455997
306.8273998499625	5.726285374012383
307.0774621155289	5.7271000353545185
307.32752438109526	5.727914033563744
307.57758664666164	5.72872736971876
307.827648912228	5.729540044895636
308.0777111777944	5.73035206016782
308.32777344336085	5.731163416606149
308.57783570892724	5.731974115278855
308.8278979744936	5.732784157251572
309.07796024006	5.733593543587349
309.3280225056264	5.734402275346656
309.5780847711928	5.735210353587389
309.82814703675916	5.736017779364886
310.07820930232555	5.736824553731926
310.32827156789193	5.737630677738745
310.5783338334584	5.738436152433042
310.82839609902476	5.739240978859984
311.07845836459114	5.740045158062216
311.3285206301575	5.740848691079873
311.5785828957239	5.741651578950581
311.8286451612903	5.7424538227094715
312.0787074268567	5.7432554233891855
312.32876969242307	5.744056382019881
312.5788319579895	5.744856699629247
312.8288942235559	5.745656377242503
313.0789564891223	5.746455415882412
313.32901875468866	5.747253816569289
313.57908102025505	5.748051580321004
313.82914328582143	5.7488487081529955
314.0792055513878	5.749645201078275
314.3292678169542	5.750441060107435
314.57933008252064	5.751236286248656
314.829392348087	5.752030880507719
315.0794546136534	5.752824843888003
315.3295168792198	5.753618177390506
315.5795791447862	5.75441088201384
315.82964141035256	5.755202958754247
316.07970367591895	5.755994408605603
316.32976594148533	5.756785232559426
316.5798282070518	5.757575431604883
316.82989047261816	5.7583650067287975
317.07995273818455	5.759153958915659
317.33001500375093	5.759942289147629
317.5800772693173	5.760729998404544
317.8301395348837	5.761517087663933
318.0802018004501	5.762303557901013
318.33026406601647	5.763089410088704
318.5803263315829	5.763874645197636
318.8303885971493	5.764659264196151
319.0804508627157	5.7654432680503165
319.33051312828206	5.766226657723926
319.58057539384845	5.767009434178513
319.83063765941483	5.767791598373354
320.0806999249812	5.768573151265476
320.3307621905476	5.769354093809661
320.580824456114	5.770134426958462
320.83088672168043	5.770914151662199
321.0809489872468	5.771693268868971
321.3310112528132	5.772471779524666
321.5810735183796	5.77324968457296
321.83113578394597	5.7740269849553325
322.08119804951235	5.774803681611067
322.33126031507874	5.775579775477261
322.5813225806451	5.776355267488832
322.83138484621156	5.7771301585785215
323.08144711177795	5.777904449676909
323.33150937734433	5.778678141712411
323.5815716429107	5.77945123561129
323.8316339084771	5.780223732297665
324.0816961740435	5.780995632693512
324.33175843960987	5.781766937718675
324.58182070517626	5.782537648290871
324.8318829707427	5.783307765325698
325.0819452363091	5.784077289736638
325.33200750187547	5.784846222435067
325.58206976744185	5.78561456433026
325.83213203300824	5.786382316329397
326.0821942985746	5.787149479337573
326.332256564141	5.787916054257797
326.5823188297074	5.7886820419910086
326.83238109527383	5.789447443436073
327.0824433608402	5.790212259489796
327.3325056264066	5.790976491046927
327.582567891973	5.791740139000165
327.83263015753937	5.792503204240166
328.08269242310575	5.793265687655548
328.33275468867214	5.7940275901329
328.5828169542385	5.794788912556782
328.83287921980497	5.795549655809739
329.08294148537135	5.7963098207723025
329.33300375093773	5.797069408322995
329.5830660165041	5.797828419338343
329.8331282820705	5.798586854692874
330.0831905476369	5.79934471525913
330.3332528132033	5.800102001907671
330.58331507876966	5.800858715507078
330.83337734433604	5.801614856923965
331.0834396099025	5.80237042702298
331.33350187546887	5.803125426666813
331.58356414103525	5.803879856716199
331.83362640660164	5.80463371802993
332.083688672168	5.805387011464856
332.3337509377344	5.806139737875891
332.5838132033008	5.806891898116022
332.8338754688672	5.80764349303631
333.0839377344336	5.808394523485901
333.334	5.809144990312028
333.5840622655664	5.809894894360017
333.8341245311328	5.810644236473295
334.08418679669916	5.811393017493396
334.33424906226554	5.8121412382599615
334.5843113278319	5.812888899610752
334.8343735933983	5.81363600238165
335.08443585896475	5.814382547406665
335.33449812453114	5.815128535517941
335.5845603900975	5.815873967545761
335.8346226556639	5.816618844318551
336.0846849212303	5.817363166662891
336.3347471867967	5.818106935403512
336.58480945236306	5.818850151363309
336.83487171792945	5.819592815363343
337.0849339834959	5.820334928222848
337.33499624906227	5.821076490759233
337.58505851462866	5.821817503788091
337.83512078019504	5.8225579681232045
338.0851830457614	5.823297884576548
338.3352453113278	5.824037253958297
338.5853075768942	5.8247760770768275
338.8353698424606	5.825514354738729
339.085432108027	5.826252087748804
339.3354943735934	5.8269892769100755
339.5855566391598	5.8277259230237926
339.8356189047262	5.828462026889432
340.08568117029256	5.8291975893047105
340.33574343585894	5.8299326110655825
340.58580570142533	5.83066709296625
340.8358679669917	5.831401035799167
341.08593023255816	5.832134440355042
341.33599249812454	5.8328673074228465
341.5860547636909	5.833599637789819
341.8361170292573	5.834331432241467
342.0861792948237	5.835062691561579
342.3362415603901	5.835793416532222
342.58630382595646	5.83652360793375
342.83636609152285	5.837253266544812
343.08642835708923	5.837982393142348
343.3364906226557	5.838710988501607
343.58655288822206	5.839439053396138
343.83661515378844	5.840166588597806
344.0866774193548	5.840893594876791
344.3367396849212	5.841620073001594
344.5868019504876	5.842346023739044
344.836864216054	5.8430714478542995
345.08692648162037	5.843796346110855
345.3369887471868	5.844520719270547
345.5870510127532	5.845244568093558
345.8371132783196	5.845967893338418
346.08717554388596	5.846690695762016
346.33723780945235	5.847412976119597
346.58730007501873	5.848134735164775
346.8373623405851	5.84885597364953
347.0874246061515	5.849576692324218
347.33748687171794	5.850296891937573
347.5875491372843	5.851016573236712
347.8376114028507	5.85173573696714
348.0876736684171	5.852454383872757
348.3377359339835	5.853172514695858
348.58779819954987	5.853890130177141
348.83786046511625	5.854607231055709
349.08792273068264	5.8553238180690785
349.3379849962491	5.85603989195318
349.58804726181546	5.856755453442365
349.83810952738185	5.8574705032694085
350.08817179294823	5.858185042165517
350.3382340585146	5.8588990708603275
350.588296324081	5.859612590081919
350.8383585896474	5.860325600556809
351.08842085521377	5.861038103009966
351.3384831207802	5.861750098164806
351.5885453863466	5.862461586743204
351.838607651913	5.863172569465495
352.08866991747936	5.863883047050477
352.33873218304575	5.864593020215418
352.58879444861213	5.8653024896760595
352.8388567141785	5.86601145614662
353.0889189797449	5.866719920339802
353.3389812453113	5.867427882966791
353.58904351087773	5.868135344737266
353.8391057764441	5.868842306359399
354.0891680420105	5.869548768539862
354.3392303075769	5.870254731983831
354.58929257314327	5.870960197394988
354.83935483870965	5.871665165475527
355.08941710427604	5.872369636926159
355.3394793698424	5.873073612446115
355.58954163540886	5.87377709273315
355.83960390097525	5.874480078483547
356.08966616654163	5.875182570392122
356.339728432108	5.875884569152228
356.5897906976744	5.876586075455758
356.8398529632408	5.8772870899931515
357.0899152288072	5.877987613453396
357.33997749437356	5.878687646524031
357.59003975994	5.879387189891155
357.8401020255064	5.8800862442394255
358.09016429107277	5.880784810252068
358.34022655663915	5.881482888610876
358.59028882220554	5.882180479996213
358.8403510877719	5.882877585087026
359.0904133533383	5.883574204560837
359.3404756189047	5.8842703390937565
359.59053788447113	5.884965989360483
359.8406001500375	5.885661156034308
360.0906624156039	5.886355839787119
360.3407246811703	5.887050041289407
360.59078694673667	5.887743761210263
360.84084921230306	5.888437000217392
361.09091147786944	5.8891297589771066
361.3409737434358	5.889822038154338
361.59103600900227	5.8905138384126365
361.84109827456865	5.891205160414176
362.09116054013504	5.89189600481976
362.3412228057014	5.892586372288821
362.5912850712678	5.893276263479428
362.8413473368342	5.893965679048288
363.0914096024006	5.894654619650753
363.34147186796696	5.895343085940818
363.59153413353334	5.896031078571131
363.8415963990998	5.896718598192991
364.09165866466617	5.897405645456359
364.34172093023255	5.898092221009852
364.59178319579894	5.898778325500757
364.8418454613653	5.8994639595750265
365.0919077269317	5.900149123877284
365.3419699924981	5.900833819050834
365.5920322580645	5.901518045737655
365.8420945236309	5.902201804578411
366.0921567891973	5.9028850962124535
366.3422190547637	5.903567921277824
366.5922813203301	5.904250280411255
366.84234358589646	5.904932174248181
367.09240585146284	5.905613603422735
367.3424681170292	5.906294568567754
367.5925303825956	5.906975070314784
367.84259264816205	5.907655109294083
368.09265491372844	5.908334686134623
368.3427171792948	5.909013801464096
368.5927794448612	5.909692455908914
368.8428417104276	5.910370650094215
369.092903975994	5.911048384643869
369.34296624156036	5.911725660180474
369.59302850712675	5.912402477325367
369.8430907726932	5.913078836698622
370.0931530382596	5.913754738919058
370.34321530382596	5.914430184604238
370.59327756939234	5.915105174370475
370.8433398349587	5.9157797088328365
371.0934021005251	5.916453788605144
371.3434643660915	5.917127414299978
371.5935266316579	5.917800586528686
371.8435888972243	5.918473305901377
372.0936511627907	5.919145573026932
372.3437134283571	5.919817388513004
372.5937756939235	5.9204887529660235
372.84383795948986	5.921159666991198
373.09390022505625	5.921830131192519
373.34396249062263	5.922500146172766
373.594024756189	5.923169712533503
373.8440870217554	5.9238388308750904
374.09414928732184	5.9245075017966835
374.3442115528882	5.925175725896236
374.5942738184546	5.925843503770502
374.844336084021	5.926510836015044
375.0943983495874	5.927177723224232
375.34446061515376	5.927844165991247
375.59452288072015	5.928510164908084
375.84458514628653	5.929175720565557
376.094647411853	5.929840833553302
376.34470967741936	5.930505504459779
376.59477194298574	5.931169733872274
376.84483420855213	5.931833522376904
377.0948964741185	5.932496870558619
377.3449587396849	5.93315977900121
377.5950210052513	5.933822248287301
377.84508327081767	5.934484278998363
378.0951455363841	5.935145871714714
378.3452078019505	5.935807027015517
378.5952700675169	5.93646774547879
378.84533233308326	5.937128027681404
379.09539459864965	5.937787874199091
379.34545686421603	5.938447285606442
379.5955191297824	5.93910626247691
379.8455813953488	5.93976480538282
380.09564366091524	5.940422914895364
380.3457059264816	5.941080591584606
380.595768192048	5.941737836019489
380.8458304576144	5.9423946487678325
381.0958927231808	5.943051030396339
381.34595498874717	5.943706981470597
381.59601725431355	5.944362502555079
381.84607951987994	5.945017594213152
382.0961417854464	5.9456722570070735
382.34620405101276	5.946326491498001
382.59626631657915	5.946980298245988
382.84632858214553	5.947633677809992
383.0963908477119	5.948286630747875
383.3464531132783	5.948939157616406
383.5965153788447	5.949591258971268
383.84657764441107	5.950242935367054
384.0966399099775	5.950894187357275
384.3467021755439	5.9515450154943625
384.5967644411103	5.952195420329667
384.84682670667667	5.952845402413466
385.09688897224305	5.9534949622949656
385.34695123780944	5.9541441005223
385.5970135033758	5.954792817642538
385.8470757689422	5.955441114201684
386.0971380345086	5.956088990744683
386.34720030007503	5.956736447815418
386.5972625656414	5.9573834859567185
386.8473248312078	5.95803010571036
387.0973870967742	5.958676307617071
387.34744936234057	5.959322092216527
387.59751162790695	5.959967460047363
387.84757389347334	5.960612411647169
388.0976361590397	5.9612569475524975
388.34769842460616	5.961901068298864
388.59776069017255	5.962544774420747
388.84782295573893	5.963188066451598
389.0978852213053	5.963830944923837
389.3479474868717	5.964473410368858
389.5980097524381	5.965115463317031
389.8480720180045	5.965757104297707
390.09813428357086	5.9663983338392175
390.3481965491373	5.967039152468877
390.5982588147037	5.96767956071299
390.84832108027007	5.968319559096847
391.09838334583645	5.968959148144734
391.34844561140284	5.969598328379928
391.5985078769692	5.970237100324707
391.8485701425356	5.970875464500346
392.098632408102	5.971513421427123
392.34869467366843	5.972150971624322
392.5987569392348	5.972788115610234
392.8488192048012	5.973424853902158
393.0988814703676	5.974061187016408
393.348943735934	5.974697115468313
393.59900600150036	5.975332639772217
393.84906826706674	5.9759677604414865
394.0991305326331	5.97660247798851
394.34919279819957	5.977236792924699
394.59925506376595	5.977870705760494
394.84931732933234	5.978504217005366
395.0993795948987	5.979137327167817
395.3494418604651	5.979770036755386
395.5995041260315	5.980402346274646
395.8495663915979	5.9810342562312115
396.09962865716426	5.98166576712974
396.34969092273064	5.982296879473931
396.5997531882971	5.982927593766534
396.84981545386347	5.983557910509344
397.09987771942986	5.984187830203212
397.34993998499624	5.98481735334804
397.6000022505626	5.985446480442787
397.850064516129	5.986075211985474
398.1001267816954	5.986703548473177
398.3501890472618	5.987331490402042
398.6002513128282	5.9879590382672765
398.8503135783946	5.988586192563159
399.100375843961	5.989212953783037
399.3504381095274	5.989839322419331
399.60050037509376	5.990465298963539
399.85056264066014	5.9910908839062325
400.1006249062265	5.991716077737067
400.3506871717929	5.992340880944778
400.60074943735935	5.992965294017186
400.85081170292574	5.993589317441197
401.1008739684921	5.994212951702808
401.3509362340585	5.994836197287108
401.6009984996249	5.995459054678276
401.8510607651913	5.996081524359589
402.10112303075766	5.996703606813424
402.35118529632405	5.997325302521253
402.6012475618905	5.997946611963658
402.8513098274569	5.998567535620319
403.10137209302326	5.999188073970027
403.35143435858964	5.999808227490679
403.601496624156	6.000427996659289
403.8515588897224	6.0010473819519765
404.1016211552888	6.001666383843985
404.3516834208552	6.00228500280967
404.6017456864216	6.002903239322512
404.851807951988	6.00352109385511
405.1018702175544	6.004138566879189
405.3519324831208	6.004755658865601
405.60199474868716	6.005372370284325
405.85205701425355	6.005988701604476
406.10211927981993	6.006604653294296
406.3521815453863	6.007220225821166
406.6022438109527	6.007835419651603
406.85230607651914	6.008450235251265
407.1023683420855	6.00906467308495
407.3524306076519	6.0096787336166
407.6024928732183	6.010292417309303
407.8525551387847	6.010905724625297
408.10261740435107	6.011518656025967
408.35267966991745	6.01213121197185
408.60274193548383	6.012743392922641
408.8528042010503	6.0133551993371865
409.10286646661666	6.013966631673496
409.35292873218305	6.014577690388736
409.60299099774943	6.015188375939236
409.8530532633158	6.0157986887804915
410.1031155288822	6.016408629367162
410.3531777944486	6.017018198153079
410.60324006001497	6.017627395591242
410.8533023255814	6.018236222133823
411.1033645911478	6.01884467823217
411.3534268567142	6.0194527643368065
411.60348912228056	6.020060480897436
411.85355138784695	6.020667828362941
412.10361365341333	6.021274807181388
412.3536759189797	6.021881417800027
412.6037381845461	6.022487660665295
412.85380045011254	6.023093536222818
413.10386271567893	6.023699044917412
413.3539249812453	6.024304187193085
413.6039872468117	6.024908963493041
413.8540495123781	6.0255133742596785
414.10411177794447	6.026117419934595
414.35417404351085	6.026721100958589
414.60423630907724	6.027324417771661
414.8542985746437	6.027927370813014
415.10436084021006	6.02852996052106
415.35442310577645	6.029132187333414
415.60448537134283	6.029734051686908
415.8545476369092	6.0303355540175785
416.1046099024756	6.030936694760681
416.354672168042	6.031537474350682
416.60473443360837	6.03213789322127
416.85479669917476	6.03273795180535
417.1048589647412	6.0333376505350484
417.3549212303076	6.033936989841716
417.60498349587397	6.034535970155925
417.85504576144035	6.03513459190748
418.10510802700674	6.035732855525408
418.3551702925731	6.036330761437973
418.6052325581395	6.036928310072664
418.8552948237059	6.0375255018562095
419.10535708927233	6.038122337214572
419.3554193548387	6.0387188165729535
419.6054816204051	6.039314940355792
419.8555438859715	6.0399107089867705
420.10560615153787	6.0405061228888135
420.35566841710425	6.04110118248409
420.60573068267064	6.041695888194017
420.855792948237	6.04229024043926
421.10585521380347	6.042884239639734
421.35591747936985	6.043477886214607
421.60597974493623	6.044071180582299
421.8560420105026	6.04466412316049
422.106104276069	6.045256714366113
422.3561665416354	6.045848954615363
422.6062288072018	6.046440844323694
422.85629107276816	6.047032383905824
423.1063533383346	6.047623573775735
423.356415603901	6.048214414346676
423.60647786946737	6.048804906031163
423.85654013503375	6.049395049240981
424.10660240060014	6.049984844387189
424.3566646661665	6.050574291880116
424.6067269317329	6.051163392129368
424.8567891972993	6.051752145543827
425.10685146286573	6.052340552531653
425.3569137284321	6.052928613500286
425.6069759939985	6.053516328856446
425.8570382595649	6.054103699006141
426.1071005251313	6.054690724354659
426.35716279069766	6.055277405306576
426.60722505626404	6.055863742265759
426.8572873218304	6.05644973563536
427.1073495873968	6.057035385817829
427.35741185296325	6.057620693214903
427.60747411852964	6.058205658227619
427.857536384096	6.058790281256308
428.1075986496624	6.0593745627006
428.3576609152288	6.059958502959423
428.6077231807952	6.060542102431012
428.85778544636156	6.0611253615128975
429.10784771192795	6.061708280601922
429.3579099774944	6.062290860094229
429.6079722430608	6.062873100385274
429.85803450862716	6.063455001869819
430.10809677419354	6.064036564941939
430.3581590397599	6.064617789995023
430.6082213053263	6.065198677421772
430.8582835708927	6.065779227614204
431.1083458364591	6.066359440963655
431.3584081020255	6.066939317860779
431.6084703675919	6.0675188586955535
431.8585326331583	6.068098063857276
432.1085948987247	6.068676933734567
432.35865716429106	6.069255468715376
432.60871942985744	6.069833669186977
432.85878169542383	6.070411535535973
